pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
CU,2025-06-08,77.0,-2.44,5.61,"Acuña Jr., Ronald",660670,694738,,called_strike,,,,,8,Ronald Acuña Jr. flies out to right fielder Mike Yastrzemski.,R,R,R,SF,ATL,S,,,0,0,2025,1.88,-0.36,-0.22,1.98,,,,1,5,Top,,,,,,,1.2760606202447486,-112.11216589964556,0.0006116049651985,15.471030656868784,23.00908679584155,-35.38920990145722,3.55,1.49,,,,76.6,3054,6.2,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.26,,,,,,,,37,1,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,57,0.0,-0.037,,,,0.037,,1,-1,0.676,0.324,26,27,27,28,3,2,5.0,1.0,6.0,1.0,4.24,-1.88,-1.88,28.7,,,,,,660670,batter,2025-06-21T21:57:29.981523
CU,2025-06-08,75.6,-2.32,5.78,"Acuña Jr., Ronald",660670,694738,field_out,hit_into_play,,,,,14,Ronald Acuña Jr. flies out to right fielder Mike Yastrzemski.,R,R,R,SF,ATL,X,9.0,fly_ball,0,1,2025,1.78,-0.14,0.86,1.91,,,669397.0,0,3,Top,173.61,89.69,,,,,3.435687709536143,-110.0491384937874,-0.6163107403701003,13.64176228798756,21.85401467307771,-33.457443770412674,3.58,1.64,296.0,87.7,38.0,74.9,2924,6.0,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.49,0.017,0.024,0.0,1.0,0.0,0.0,3.0,18,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,58,0.037,-0.204,79.1,8.0,0.042,0.204,88.0,0,0,0.46,0.54,26,27,27,28,2,1,5.0,1.0,6.0,1.0,4.17,-1.78,-1.78,28.4,18.84290086728238,4.511075973095841,39.1940232123098,47.55679014274368,33.81307039739036,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-08,91.8,-2.39,5.46,"Acuña Jr., Ronald",660670,694738,,called_strike,,,,,3,Ronald Acuña Jr. flies out to right fielder Mike Yastrzemski.,R,R,R,SF,ATL,S,,,0,0,2025,-1.49,0.08,0.43,3.18,,,669397.0,0,3,Top,,,,,,,10.32808047468359,-133.3637809352906,-0.0595911064495355,-20.004194503130545,28.60962365621671,-31.477494084115833,3.6,1.56,,,,91.6,2006,6.3,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.23,,,,,,,,18,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,244,0.0,-0.042,,,,0.042,,0,0,0.46,0.54,26,27,27,28,2,1,5.0,1.0,6.0,1.0,2.64,1.49,1.49,24.8,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-08,95.9,-3.19,5.12,"Acuña Jr., Ronald",660670,676254,strikeout,called_strike,,,,,5,Ronald Acuña Jr. called out on strikes.,R,R,R,SF,ATL,S,2.0,,2,2,2025,-1.66,0.03,-0.25,2.19,,,669397.0,1,7,Top,,,,,,,11.503667608720471,-139.28168429418466,-2.202217778066202,-24.18915207599387,30.27753027518416,-31.48325546742076,3.57,1.49,,,,95.8,2487,6.2,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.25,,0.0,0.0,1.0,0.0,0.0,,53,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,232,0.055,-0.229,,,,0.229,,1,-1,0.694,0.306,29,27,30,28,1,3,2.0,1.0,4.0,1.0,2.45,1.66,1.66,14.5,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-08,96.9,-2.87,5.26,"Acuña Jr., Ronald",660670,676254,,ball,,,,,1,Ronald Acuña Jr. called out on strikes.,R,R,R,SF,ATL,B,,,1,2,2025,-1.48,0.31,-0.29,3.49,,,669397.0,1,7,Top,,,,,,,10.243902278305075,-140.78592219354087,0.1359080259062386,-22.02147347290463,31.603782454219097,-28.31987763691644,3.52,1.61,,,,96.7,2434,6.2,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.28,,,,,,,,53,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,234,0.0,0.048,,,,-0.048,,1,-1,0.694,0.306,29,27,30,28,1,3,2.0,1.0,4.0,1.0,2.12,1.48,1.48,20.1,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-08,96.1,-3.2,5.1,"Acuña Jr., Ronald",660670,676254,,called_strike,,,,,6,Ronald Acuña Jr. called out on strikes.,R,R,R,SF,ATL,S,,,1,1,2025,-1.44,0.4,0.37,2.72,,,669397.0,1,7,Top,,,,,,,12.674978731597225,-139.40088879202287,-1.633439792549113,-21.531305408613495,29.55314324730992,-26.730639659532685,3.6,1.52,,,,95.9,2314,6.2,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.26,,,,,,,,53,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,238,0.0,-0.059,,,,0.059,,1,-1,0.694,0.306,29,27,30,28,1,3,2.0,1.0,4.0,1.0,2.07,1.44,1.44,16.8,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-08,94.7,-3.11,5.25,"Acuña Jr., Ronald",660670,676254,,called_strike,,,,,1,Ronald Acuña Jr. called out on strikes.,R,R,R,SF,ATL,S,,,1,0,2025,-1.69,0.17,-0.61,3.07,,,669397.0,1,7,Top,,,,,,,10.2455814142273,-137.55107385150677,-0.3933507558293799,-23.71266348448914,29.396887367927405,-30.162146178030632,3.59,1.45,,,,94.4,2313,6.1,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.37,,,,,,,,53,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,230,0.0,-0.047,,,,0.047,,1,-1,0.694,0.306,29,27,30,28,1,3,2.0,1.0,4.0,1.0,2.38,1.69,1.69,20.8,,,,,,660670,batter,2025-06-21T21:57:29.981523
SL,2025-06-08,84.6,-3.12,5.13,"Acuña Jr., Ronald",660670,676254,,ball,,,,,14,Ronald Acuña Jr. called out on strikes.,R,R,R,SF,ATL,B,,,0,0,2025,1.05,-0.1,1.65,1.33,,,669397.0,1,7,Top,,,,,,,9.022907263443583,-122.87462106020654,-2.2681516602052283,8.69395048529969,25.520472115502823,-32.91296202240081,3.53,1.51,,,,84.3,2629,6.3,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.21,,,,,,,,53,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,62,0.0,0.036,,,,-0.036,,1,-1,0.694,0.306,29,27,30,28,1,3,2.0,1.0,4.0,1.0,3.31,-1.05,-1.05,21.4,,,,,,660670,batter,2025-06-21T21:57:29.981523
CU,2025-06-08,76.7,-2.58,5.59,"Acuña Jr., Ronald",660670,694738,walk,ball,,,,,14,Ronald Acuña Jr. walks.,R,R,R,SF,ATL,B,,,3,1,2025,1.41,-0.82,1.37,1.88,,,,0,1,Top,,,,,,,5.797873728649337,-111.61261862546566,0.684162126959889,10.575413842599646,21.614007475359905,-39.35337114929958,3.62,1.6,,,,76.3,3038,6.2,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.33,,0.693481,0.7,1.0,0.0,0.0,,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.036,0.287,,,,-0.287,,0,0,0.5,0.5,26,27,27,28,1,0,5.0,1.0,6.0,1.0,4.72,-1.41,-1.41,25.9,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-08,92.2,-2.45,5.31,"Acuña Jr., Ronald",660670,694738,,ball,,,,,9,Ronald Acuña Jr. walks.,R,R,R,SF,ATL,B,,,2,1,2025,-1.45,0.27,0.72,1.58,,,,0,1,Top,,,,,,,11.268103424039356,-133.88453539878893,-4.311860745966353,-19.726731574293947,25.188371334131265,-28.149179394028785,3.6,1.62,,,,93.2,2119,6.7,777587,668800,642086,666149,656305,669477,671218,669288,573262,53.79,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.122,,,,-0.122,,0,0,0.5,0.5,26,27,27,28,1,0,5.0,1.0,6.0,1.0,2.39,1.45,1.45,21.4,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-08,92.6,-2.46,5.35,"Acuña Jr., Ronald",660670,694738,,called_strike,,,,,9,Ronald Acuña Jr. walks.,R,R,R,SF,ATL,S,,,2,0,2025,-1.2,0.33,0.7,1.79,,,,0,1,Top,,,,,,,10.703769276543484,-134.55296240681287,-4.040580281216248,-16.794666776282334,27.12248218342905,-27.484168832634012,3.58,1.63,,,,93.0,2189,6.4,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.06,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,26,27,27,28,1,0,5.0,1.0,6.0,1.0,2.32,1.2,1.2,18.8,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-08,93.6,-2.21,5.26,"Acuña Jr., Ronald",660670,694738,,ball,,,,,14,Ronald Acuña Jr. walks.,R,R,R,SF,ATL,B,,,1,0,2025,-1.27,0.2,1.71,1.31,,,,0,1,Top,,,,,,,12.929832325864645,-135.7417420998331,-4.9359394729538995,-18.359683901705555,26.96568718141625,-28.807330940302776,3.64,1.53,,,,94.2,2208,6.6,777587,668800,642086,666149,656305,669477,671218,669288,573262,53.9,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,26,27,27,28,1,0,5.0,1.0,6.0,1.0,2.4,1.27,1.27,18.7,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-08,93.5,-2.28,5.24,"Acuña Jr., Ronald",660670,694738,,ball,,,,,14,Ronald Acuña Jr. walks.,R,R,R,SF,ATL,B,,,0,0,2025,-1.3,0.14,1.47,1.12,,,,0,1,Top,,,,,,,12.549108653528252,-135.5697950165903,-5.213812807709799,-18.73377399394385,27.842613951519656,-29.494522012203152,3.57,1.46,,,,93.8,2187,6.5,777587,668800,642086,666149,656305,669477,671218,669288,573262,53.95,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,246,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,27,27,28,1,0,5.0,1.0,6.0,1.0,2.47,1.3,1.3,17.1,,,,,,660670,batter,2025-06-21T21:57:29.981523
CH,2025-06-07,87.2,-2.18,4.97,"Acuña Jr., Ronald",660670,657277,single,hit_into_play,,,,,13,Ronald Acuña Jr. singles on a ground ball to left fielder Heliot Ramos.,R,R,R,SF,ATL,X,7.0,ground_ball,3,2,2025,-0.74,-0.48,-0.02,1.41,,,,0,6,Top,62.09,112.4,,,,,6.790230250089187,-126.95923938909412,-1.4645215463669583,-9.302716288064882,23.777198188720835,-37.34527878743485,3.56,1.64,127.0,91.6,9.0,88.6,1397,6.9,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.58,0.597,0.561,0.9,1.0,1.0,0.0,4.0,37,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,274,-0.053,0.369,79.7,7.8,0.676,-0.369,91.6,0,0,0.5,0.5,28,27,29,28,3,2,5.0,1.0,6.0,1.0,3.46,0.74,0.74,19.1,15.121977626508064,-8.455070689166401,47.3218315593296,33.97496235911741,37.18864905165387,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-07,94.1,-1.91,5.12,"Acuña Jr., Ronald",660670,657277,,ball,,,,,12,Ronald Acuña Jr. singles on a ground ball to left fielder Heliot Ramos.,R,R,R,SF,ATL,B,,,2,2,2025,-1.18,0.44,1.53,2.88,,,,0,6,Top,,,,,,,11.652636882589867,-136.5706721611323,-1.0747622981480562,-17.25907987815006,28.26829641801893,-26.581175578268724,3.58,1.44,,,,95.2,2032,6.9,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.55,,,,,,,,37,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,242,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,28,27,29,28,3,2,5.0,1.0,6.0,1.0,2.13,1.18,1.18,28.7,,,,,,660670,batter,2025-06-21T21:57:29.981523
CH,2025-06-07,85.6,-2.15,4.99,"Acuña Jr., Ronald",660670,657277,,ball,,,,,13,Ronald Acuña Jr. singles on a ground ball to left fielder Heliot Ramos.,R,R,R,SF,ATL,B,,,1,2,2025,-0.73,-0.35,-0.95,1.63,,,,0,6,Top,,,,,,,4.357396266679582,-124.68186419622076,-1.0324958570415963,-8.47442618714784,21.943204643460263,-35.885095010030334,3.6,1.52,,,,87.0,1378,6.8,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.68,,,,,,,,37,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,287,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,28,27,29,28,3,2,5.0,1.0,6.0,1.0,3.43,0.73,0.73,19.5,,,,,,660670,batter,2025-06-21T21:57:29.981523
ST,2025-06-07,86.3,-2.06,5.01,"Acuña Jr., Ronald",660670,657277,,ball,,,,,14,Ronald Acuña Jr. singles on a ground ball to left fielder Heliot Ramos.,R,R,R,SF,ATL,B,,,0,2,2025,1.55,0.07,1.23,2.43,,,,0,6,Top,,,,,,,4.698507375306861,-125.60445015134324,-0.0061425823668035,15.279636378658315,27.384629485566943,-31.62574704505756,3.58,1.48,,,,86.5,2617,6.6,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.89,,,,,,,,37,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,40,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,28,27,29,28,3,2,5.0,1.0,6.0,1.0,3.0,-1.55,-1.55,21.5,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-07,93.5,-2.04,5.15,"Acuña Jr., Ronald",660670,657277,,foul,,,,,6,Ronald Acuña Jr. singles on a ground ball to left fielder Heliot Ramos.,R,R,R,SF,ATL,S,,,0,1,2025,-1.15,-0.01,0.46,2.8,,,,0,6,Top,,,,,,,9.066289981402772,-135.9365256736726,-0.2675986902704668,-16.295084429818882,29.850100294564857,-32.495414646658986,3.56,1.64,130.0,91.2,68.0,94.2,2133,6.8,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.74,,,,,,,,37,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,253,0.0,-0.054,72.9,7.4,,0.054,91.2,0,0,0.5,0.5,28,27,29,28,3,2,5.0,1.0,6.0,1.0,2.62,1.15,1.15,26.0,13.766420315430995,3.3237007815745803,32.720871126861105,39.4002915230926,32.63936409752864,660670,batter,2025-06-21T21:57:29.981523
ST,2025-06-07,84.4,-2.28,5.04,"Acuña Jr., Ronald",660670,657277,,foul_tip,,,,,2,Ronald Acuña Jr. singles on a ground ball to left fielder Heliot Ramos.,R,R,R,SF,ATL,S,,,0,0,2025,1.38,0.1,-0.25,3.03,,,,0,6,Top,,,,,,,2.0008600156037324,-122.91034277045596,1.5052255276694648,13.54800686926591,24.50395627277538,-31.726942567757696,3.56,1.64,,,,84.8,2636,6.6,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.95,,,,,,,,37,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,58,0.0,-0.037,72.0,6.7,,0.037,,0,0,0.5,0.5,28,27,29,28,3,2,5.0,1.0,6.0,1.0,3.1,-1.38,-1.38,20.0,6.330958950571011,10.520779184856432,37.38790787029519,31.838937649908125,27.29666854979258,660670,batter,2025-06-21T21:57:29.981523
FF,2025-06-07,93.3,-1.95,5.08,"Acuña Jr., Ronald",660670,657277,strikeout,swinging_strike,,,,,2,Ronald Acuña Jr. strikes out swinging.,R,R,R,SF,ATL,S,2.0,,1,2,2025,-0.69,0.58,0.16,3.55,645277.0,,669397.0,1,3,Top,,,,,,,7.03110543285238,-135.79143553240138,0.5083130212835769,-10.071230684045524,27.49462198150855,-25.214902328141232,3.56,1.64,,,,94.5,2040,6.8,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.67,,0.0,0.0,1.0,0.0,0.0,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.073,-0.253,45.8,5.1,,0.253,,0,0,0.427,0.573,28,27,29,28,2,1,5.0,1.0,6.0,1.0,2.02,0.69,0.69,23.1,-16.101299547639425,45.29243999458823,40.86658108024766,36.338311024056786,10.770314372523742,660670,batter,2025-06-21T21:57:29.981523
FF,2025-06-07,93.5,-2.01,5.15,"Acuña Jr., Ronald",660670,657277,,ball,,,,,12,Ronald Acuña Jr. strikes out swinging.,R,R,R,SF,ATL,B,,,0,2,2025,-0.66,0.56,0.56,4.08,645277.0,,669397.0,1,3,Top,,,,,,,8.17368173365012,-136.07810547884782,1.690250522017306,-9.83302162763019,25.76777141648835,-25.66161689114211,3.61,1.5,,,,95.0,2101,6.9,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.65,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.002,,,,-0.002,,0,0,0.427,0.573,28,27,29,28,2,1,5.0,1.0,6.0,1.0,2.02,0.66,0.66,26.2,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-07,92.9,-1.97,5.12,"Acuña Jr., Ronald",660670,657277,,called_strike,,,,,2,Ronald Acuña Jr. strikes out swinging.,R,R,R,SF,ATL,S,,,0,1,2025,-1.12,-0.16,0.18,3.46,645277.0,,669397.0,1,3,Top,,,,,,,8.010078422634404,-135.01676140355758,1.957239068182832,-15.508465093888594,30.86284128209781,-34.85853129285121,3.54,1.53,,,,93.2,1920,6.6,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.86,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.066,,,,0.066,,0,0,0.427,0.573,28,27,29,28,2,1,5.0,1.0,6.0,1.0,2.82,1.12,1.12,21.2,,,,,,660670,batter,2025-06-21T21:57:29.981523
ST,2025-06-07,85.1,-2.24,4.97,"Acuña Jr., Ronald",660670,657277,,foul,,,,,14,Ronald Acuña Jr. strikes out swinging.,R,R,R,SF,ATL,S,,,0,0,2025,1.44,-0.09,0.98,1.48,645277.0,,669397.0,1,3,Top,,,,,,,4.706177316762233,-123.80993879161517,-1.617719816735943,13.537129532327134,28.30994639017914,-32.96736927118926,3.56,1.64,74.0,71.4,6.0,85.4,2612,6.8,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.65,,,,,,,,17,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,-0.045,76.0,7.6,,0.045,88.0,0,0,0.427,0.573,28,27,29,28,2,1,5.0,1.0,6.0,1.0,3.28,-1.44,-1.44,20.3,4.558486400582249,21.197570527635023,41.66528109104384,48.44585745805106,25.971514621385708,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-07,94.3,-2.19,5.26,"Acuña Jr., Ronald",660670,657277,strikeout,swinging_strike,,,,,12,Ronald Acuña Jr. strikes out swinging.,R,R,R,SF,ATL,S,2.0,,3,2,2025,-0.88,0.17,0.97,3.22,,,,0,1,Top,,,,,,,10.25400107821961,-137.07767850510956,-0.0125603493289572,-13.204402469515186,27.951807286136997,-30.274569030402265,3.56,1.64,,,,95.5,2048,6.8,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.66,,0.0,0.0,1.0,0.0,0.0,,1,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243,0.022,-0.333,74.4,7.1,,0.333,,0,0,0.5,0.5,28,27,29,28,1,0,5.0,1.0,6.0,1.0,2.39,0.88,0.88,27.6,11.50294736878227,13.60973079293388,29.818465722478408,44.9424498725227,25.059918646572008,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-07,95.0,-2.15,5.31,"Acuña Jr., Ronald",660670,657277,,foul,,,,,1,Ronald Acuña Jr. strikes out swinging.,R,R,R,SF,ATL,S,,,3,2,2025,-1.2,-0.08,-0.62,2.98,,,,0,1,Top,,,,,,,6.781574691890084,-138.16851885169933,-0.1862415336496028,-16.950665191347884,34.09784927055509,-33.324094349371585,3.56,1.64,86.0,76.2,5.0,95.7,2009,6.9,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.56,,,,,,,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,0.0,43.4,5.4,,0.0,88.0,0,0,0.5,0.5,28,27,29,28,1,0,5.0,1.0,6.0,1.0,2.63,1.2,1.2,25.6,-21.2752007533247,32.676683749630456,43.76516761604034,26.49015201873204,17.125910560164204,660670,batter,2025-06-21T21:57:29.981523
KC,2025-06-07,85.8,-1.77,6.32,"Acuña Jr., Ronald",660670,663546,field_out,hit_into_play,,,,,13,"Ronald Acuña Jr. grounds out, shortstop Willy Adames to first baseman Dominic Smith.",R,R,R,SF,ATL,X,6.0,ground_ball,3,2,2025,0.23,-0.33,-0.86,2.21,,,,0,8,Top,119.87,174.67,,,,,1.7127482495678017,-125.1185950801928,-2.915093051337507,2.127386148910652,22.030878515552313,-35.39273250365543,3.56,1.64,18.0,65.4,-4.0,86.8,1747,6.5,777598,672275,642086,666149,656305,642715,671218,669288,573262,54.0,0.074,0.077,0.0,1.0,0.0,0.0,2.0,52,6,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,49,0.022,-0.333,67.0,6.4,0.074,0.333,88.0,-1,1,0.247,0.753,28,27,28,28,1,3,3.0,1.0,5.0,1.0,3.39,-0.23,-0.23,28.6,-11.018530410826251,9.253654380459103,46.11907321945921,25.735052386486977,20.589092381581615,660670,batter,2025-06-21T21:57:29.981523
ST,2025-06-07,85.3,-2.24,5.12,"Acuña Jr., Ronald",660670,657277,,ball,,,,,14,Ronald Acuña Jr. strikes out swinging.,R,R,R,SF,ATL,B,,,2,2,2025,1.33,-0.29,1.56,0.96,,,,0,1,Top,,,,,,,6.2941630277222655,-124.01882484276224,-2.789128920294933,12.06646717143794,28.80863002529863,-34.74496146538369,3.57,1.45,,,,85.2,2702,6.7,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.85,,,,,,,,1,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,28,27,29,28,1,0,5.0,1.0,6.0,1.0,3.47,-1.33,-1.33,22.8,,,,,,660670,batter,2025-06-21T21:57:29.981523
KC,2025-06-07,86.1,-1.7,6.16,"Acuña Jr., Ronald",660670,663546,,ball,,,,,14,"Ronald Acuña Jr. grounds out, shortstop Willy Adames to first baseman Dominic Smith.",R,R,R,SF,ATL,B,,,2,2,2025,0.72,-0.3,1.97,0.58,,,,0,8,Top,,,,,,,7.34312133798258,-125.2341250294721,-6.55614001691642,6.361742352010751,22.47689730564094,-34.30882538304889,3.6,1.51,,,,87.6,2083,7.0,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.5,,,,,,,,52,5,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,40,0.0,0.107,,,,-0.107,,-1,1,0.247,0.753,28,27,28,28,1,3,3.0,1.0,5.0,1.0,3.35,-0.72,-0.72,27.3,,,,,,660670,batter,2025-06-21T21:57:29.981523
ST,2025-06-07,86.7,-2.29,5.13,"Acuña Jr., Ronald",660670,657277,,ball,,,,,14,Ronald Acuña Jr. strikes out swinging.,R,R,R,SF,ATL,B,,,1,2,2025,1.2,0.17,1.65,1.52,,,,0,1,Top,,,,,,,7.010784000534743,-125.92378940255436,-2.673581055635878,10.888147750088796,30.09951472322332,-29.955379952206783,3.54,1.39,,,,86.5,2639,6.7,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.85,,,,,,,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,28,27,29,28,1,0,5.0,1.0,6.0,1.0,2.92,-1.2,-1.2,22.0,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-07,95.2,-1.55,6.44,"Acuña Jr., Ronald",660670,663546,,ball,,,,,14,"Ronald Acuña Jr. grounds out, shortstop Willy Adames to first baseman Dominic Smith.",R,R,R,SF,ATL,B,,,1,2,2025,-1.15,0.42,0.92,1.52,,,,0,8,Top,,,,,,,9.113287964225943,-138.2546877471192,-8.284298712447413,-16.74598102180286,28.09586706329413,-25.12566091995633,3.66,1.6,,,,95.9,2327,6.6,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.9,,,,,,,,52,4,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,233,0.0,0.04,,,,-0.04,,-1,1,0.247,0.753,28,27,28,28,1,3,3.0,1.0,5.0,1.0,2.08,1.15,1.15,27.1,,,,,,660670,batter,2025-06-21T21:57:29.981523
KC,2025-06-07,85.5,-1.61,6.36,"Acuña Jr., Ronald",660670,663546,,ball,,,,,14,"Ronald Acuña Jr. grounds out, shortstop Willy Adames to first baseman Dominic Smith.",R,R,R,SF,ATL,B,,,0,2,2025,0.71,-0.35,2.67,0.18,,,,0,8,Top,,,,,,,8.670123395586161,-124.16034068421924,-7.601210012952324,5.7163344323404095,24.118192443688297,-34.462453831776294,3.66,1.56,,,,85.9,2041,6.6,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.9,,,,,,,,52,3,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,45,0.0,0.023,,,,-0.023,,-1,1,0.247,0.753,28,27,28,28,1,3,3.0,1.0,5.0,1.0,3.47,-0.71,-0.71,26.3,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-07,94.8,-2.04,5.23,"Acuña Jr., Ronald",660670,657277,,ball,,,,,12,Ronald Acuña Jr. strikes out swinging.,R,R,R,SF,ATL,B,,,0,2,2025,-1.15,0.05,0.15,3.84,,,,0,1,Top,,,,,,,8.34744132521495,-137.8207835138378,1.9300787433173576,-16.471735187625388,30.719946237167672,-32.147816323217164,3.59,1.46,,,,95.3,1864,6.7,777598,672275,642086,666149,656305,642715,671218,669288,573262,53.84,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,28,27,29,28,1,0,5.0,1.0,6.0,1.0,2.49,1.15,1.15,22.4,,,,,,660670,batter,2025-06-21T21:57:29.981523
