pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
FF,2025-06-19,95.9,-1.82,5.85,"Strider, Spencer",596019,675911,,ball,,,,,11,Francisco Lindor walks.,R,L,R,ATL,NYM,B,,,2,2,2025,-0.85,1.04,-2.75,3.7,,,,1,5,Top,,,,,,,-0.5519016068918832,-139.79435591929294,-2.541019121019222,-11.13955065192695,29.029572378508067,-18.127601619954863,3.48,1.6,,,,97.4,2293,6.9,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.61,,,,,,,,37,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215,0.0,0.108,,,,-0.108,,0,0,0.53,0.47,26,31,27,32,3,2,5,1,,1.0,1.41,0.85,-0.85,38.8,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-19,95.2,-1.75,5.84,"Strider, Spencer",596019,675911,,swinging_strike,,,,,11,Francisco Lindor walks.,R,L,R,ATL,NYM,S,,,2,1,2025,-0.86,1.12,-0.31,3.71,,,,1,5,Top,,,,,,,5.787215259417592,-138.5920516511209,-2.5274513442751916,-12.410536601051732,29.06004247467883,-17.350989503655434,3.48,1.55,,,,96.8,2269,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.44,,,,,,,,37,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220,0.0,-0.078,68.2,5.9,,0.078,,0,0,0.53,0.47,26,31,27,32,3,2,5,1,,1.0,1.38,0.86,-0.86,42.2,1.175956096677564,29.97629468994703,26.439023067215,38.06285261553453,11.365949022249442,675911,pitcher,2025-06-22T01:44:09.924081
CH,2025-06-19,86.2,-2.1,5.71,"Strider, Spencer",596019,675911,,ball,,,,,11,Francisco Lindor walks.,R,L,R,ATL,NYM,B,,,1,1,2025,-0.82,0.8,-0.96,3.99,,,,1,5,Top,,,,,,,4.450875128408535,-125.49682962330516,0.5129640070255469,-9.575539945250409,23.98639500348149,-24.032217079880024,3.48,1.65,,,,87.8,2065,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.39,,,,,,,,37,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,221,0.0,0.059,,,,-0.059,,0,0,0.53,0.47,26,31,27,32,3,2,5,1,,1.0,2.25,0.82,-0.82,36.1,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
CU,2025-06-19,81.8,-1.82,5.78,"Strider, Spencer",596019,675911,,ball,,,,,14,Francisco Lindor walks.,R,L,R,ATL,NYM,B,,,0,1,2025,0.72,-0.73,1.21,0.15,,,,1,5,Top,,,,,,,5.531210732875645,-118.93328886404068,-4.735702331343924,5.72656253757419,23.14202186312071,-38.40170283472376,3.39,1.62,,,,83.0,2753,7.2,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.34,,,,,,,,37,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,58,0.0,0.024,,,,-0.024,,0,0,0.53,0.47,26,31,27,32,3,2,5,1,,1.0,4.15,-0.72,0.72,47.8,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-19,95.5,-1.85,5.75,"Strider, Spencer",596019,675911,,called_strike,,,,,1,Francisco Lindor walks.,R,L,R,ATL,NYM,S,,,0,0,2025,-0.83,1.22,-0.53,3.2,,,,1,5,Top,,,,,,,5.419891241891949,-138.97309020163306,-3.85926850117058,-11.933016029649188,31.908682155874004,-15.732554243072991,3.36,1.62,,,,96.9,2299,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.37,,,,,,,,37,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,218,0.0,-0.037,,,,0.037,,0,0,0.53,0.47,26,31,27,32,3,2,5,1,,1.0,1.29,0.83,-0.83,38.5,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-19,84.4,-1.87,5.64,"Strider, Spencer",677595,675911,strikeout,swinging_strike_blocked,,,,,13,"Ronny Mauricio strikes out swinging, catcher Drake Baldwin to first baseman Matt Olson.",R,L,R,ATL,NYM,S,2.0,,0,2,2025,0.36,0.24,-0.26,0.58,,,,0,5,Top,,,,,,,3.0674046273421167,-122.99588852064744,-6.07017700354282,3.1588581028798823,21.01587597257351,-28.827895735728177,3.9,1.78,,,,86.1,2252,7.0,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.52,,0.0,0.0,1.0,0.0,0.0,,36,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,161,0.03,-0.163,59.6,8.7,,0.163,,0,0,0.5,0.5,26,24,27,24,2,1,5,1,,,2.91,-0.36,0.36,44.9,12.166949983587314,-18.18568389598174,30.591007803822315,39.138554928840826,41.98291041583228,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-19,95.7,-1.8,5.85,"Strider, Spencer",677595,675911,,swinging_strike,,,,,1,"Ronny Mauricio strikes out swinging, catcher Drake Baldwin to first baseman Matt Olson.",R,L,R,ATL,NYM,S,,,0,1,2025,-1.01,1.27,-0.44,3.25,,,,0,5,Top,,,,,,,5.945196051623778,-139.22871876143105,-4.160776200907616,-14.44519818577274,31.083230036183068,-14.947392832439464,3.9,1.78,,,,97.0,2353,7.0,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.48,,,,,,,,36,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,214,0.0,-0.054,74.2,7.1,,0.054,,0,0,0.5,0.5,26,24,27,24,2,1,5,1,,,1.22,1.01,-1.01,40.5,2.8798784268474855,13.12270465659924,24.13521572073699,40.63261456873516,23.65843981674709,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-19,95.0,-1.78,5.77,"Strider, Spencer",677595,675911,,called_strike,,,,,5,"Ronny Mauricio strikes out swinging, catcher Drake Baldwin to first baseman Matt Olson.",R,L,R,ATL,NYM,S,,,0,0,2025,-0.87,1.31,-0.19,3.2,,,,0,5,Top,,,,,,,6.200689475250702,-138.27312732322986,-4.0667496496858835,-12.573731543883603,29.58877191158132,-14.667475473260032,3.9,1.87,,,,96.6,2352,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.43,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,214,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,26,24,27,24,2,1,5,1,,,1.21,0.87,-0.87,39.8,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-19,83.2,-1.81,5.76,"Strider, Spencer",682626,675911,strikeout,swinging_strike,,,,,8,Francisco Alvarez strikes out swinging.,R,R,R,ATL,NYM,S,2.0,,2,2,2025,0.34,0.0,0.03,1.66,,,,2,4,Top,,,,,,,3.6032245028596246,-121.1567274831076,-3.0225103286703296,2.7561639808921528,22.077396985525855,-31.841085607118032,3.32,1.54,,,,84.8,2166,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.38,,0.0,0.0,1.0,0.0,0.0,,29,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,120,0.011,-0.219,76.9,8.4,,0.219,,-1,1,0.41,0.59,26,23,27,24,2,1,5,2,,,3.27,-0.34,-0.34,41.0,20.373586601971805,-27.697743377980917,31.843269445981655,35.37985782231001,44.970654114417144,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-19,85.0,-1.89,5.69,"Strider, Spencer",682626,675911,,ball,,,,,14,Francisco Alvarez strikes out swinging.,R,R,R,ATL,NYM,B,,,1,2,2025,0.23,0.35,0.42,0.01,,,,2,4,Top,,,,,,,5.0347783822452525,-123.6887834328177,-7.906343180622408,1.577687630901479,21.04438673865832,-27.363054043998623,3.32,1.6,,,,86.8,2385,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.39,,,,,,,,29,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,121,0.0,0.039,,,,-0.039,,-1,1,0.41,0.59,26,23,27,24,2,1,5,2,,,2.77,-0.23,-0.23,39.0,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-19,97.0,-1.78,5.81,"Strider, Spencer",682626,675911,,ball,,,,,12,Francisco Alvarez strikes out swinging.,R,R,R,ATL,NYM,B,,,0,2,2025,-0.74,1.29,0.27,3.6,,,,2,4,Top,,,,,,,7.286985265357707,-141.14306586667854,-3.3762111773169163,-11.543947694221233,30.558940341006032,-14.355802418546745,3.32,1.55,,,,98.5,2325,7.0,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.47,,,,,,,,29,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,0.023,,,,-0.023,,-1,1,0.41,0.59,26,23,27,24,2,1,5,2,,,1.13,0.74,0.74,42.0,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-19,96.3,-1.83,5.73,"Strider, Spencer",682626,675911,,foul,,,,,5,Francisco Alvarez strikes out swinging.,R,R,R,ATL,NYM,S,,,0,1,2025,-0.8,1.34,-0.05,2.58,,,,2,4,Top,,,,,,,6.635755150279793,-140.05274135049837,-5.958336134361195,-11.947239974823344,29.441739775746395,-13.315605645939575,3.32,1.54,336.0,99.1,42.0,98.0,2349,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.37,,,,,,,,29,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.0,-0.058,72.3,7.0,,0.058,99.1,-1,1,0.41,0.59,26,23,27,24,2,1,5,2,,,1.1,0.8,0.8,39.6,5.037442827955015,8.602484355090121,33.26102676626565,35.62398229522878,21.56939943584063,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-19,83.6,-1.8,5.79,"Strider, Spencer",682626,675911,,swinging_strike,,,,,14,Francisco Alvarez strikes out swinging.,R,R,R,ATL,NYM,S,,,0,0,2025,0.49,0.25,0.99,1.1,,,,2,4,Top,,,,,,,5.578215007761574,-121.67642464650866,-5.02681294315728,3.896125396972672,21.20482612358486,-28.9522671972436,3.32,1.54,,,,85.4,2321,7.2,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.28,,,,,,,,29,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,128,0.0,-0.041,72.8,8.7,,0.041,,-1,1,0.41,0.59,26,23,27,24,2,1,5,2,,,2.98,-0.49,-0.49,41.5,24.17616153104548,-24.54515917510194,33.66550725569695,46.31521851857879,44.93063889372434,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-19,83.6,-1.82,5.68,"Strider, Spencer",621438,675911,strikeout,swinging_strike,,,,,14,Tyrone Taylor strikes out swinging.,R,R,R,ATL,NYM,S,2.0,,0,2,2025,0.62,-0.06,0.69,1.21,,,,1,4,Top,,,,,,,4.63510810216718,-121.73233145082708,-3.8374181181514704,5.332884149890784,23.017574648387715,-32.208427422785725,3.67,1.67,,,,85.1,2417,7.2,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.33,,0.0,0.0,1.0,0.0,0.0,,28,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,118,0.016,-0.162,68.1,8.7,,0.162,,-1,1,0.394,0.606,26,31,27,31,2,1,5,1,,1.0,3.3,-0.62,-0.62,39.9,17.20750814407993,-24.542988694814557,37.43536509354969,40.89455560075513,40.66550119881488,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-19,83.5,-1.92,5.67,"Strider, Spencer",621438,675911,,foul,,,,,8,Tyrone Taylor strikes out swinging.,R,R,R,ATL,NYM,S,,,0,2,2025,0.51,0.13,0.0,1.7,,,,1,4,Top,,,,,,,3.494096248469913,-121.6373823109141,-3.069745271415186,4.439918910474237,21.43993872387574,-30.55612296735182,3.67,1.67,27.0,85.9,-2.0,85.3,2285,7.2,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.3,,,,,,,,28,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,127,0.0,0.0,70.8,8.3,,0.0,88.0,-1,1,0.394,0.606,26,31,27,31,2,1,5,1,,1.0,3.11,-0.51,-0.51,37.6,18.146933241397235,-22.93198952178643,39.348744746572045,32.77588269177585,41.44455080542379,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-19,81.9,-1.81,5.67,"Strider, Spencer",621438,675911,,swinging_strike,,,,,14,Tyrone Taylor strikes out swinging.,R,R,R,ATL,NYM,S,,,0,1,2025,0.59,0.0,0.08,1.19,,,,1,4,Top,,,,,,,3.192477978458733,-119.405905586383,-3.7161522131894262,5.1537061815100405,20.872861675065355,-31.67302978370928,3.67,1.67,,,,84.0,2322,7.4,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.15,,,,,,,,28,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,119,0.0,-0.057,74.2,8.6,,0.057,,-1,1,0.394,0.606,26,31,27,31,2,1,5,1,,1.0,3.36,-0.59,-0.59,40.5,22.520795865969234,-35.7882922163316,38.45650321505946,33.32735826497482,51.01282755846847,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-19,96.2,-1.82,5.74,"Strider, Spencer",621438,675911,,called_strike,,,,,6,Tyrone Taylor strikes out swinging.,R,R,R,ATL,NYM,S,,,0,0,2025,-0.72,1.42,0.37,2.47,,,,1,4,Top,,,,,,,7.58015387256815,-139.87941627380474,-6.400074405249031,-11.183824586593536,31.32020621481381,-12.210564847432702,3.67,1.74,,,,97.8,2328,7.2,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.31,,,,,,,,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.0,-0.037,,,,0.037,,-1,1,0.394,0.606,26,31,27,31,2,1,5,1,,1.0,1.04,0.72,0.72,39.7,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-19,82.8,-1.75,5.76,"Strider, Spencer",643446,675911,strikeout,swinging_strike,,,,,5,Jeff McNeil strikes out swinging.,R,L,R,ATL,NYM,S,2.0,,2,2,2025,0.58,-0.02,-0.1,2.44,,,,0,4,Top,,,,,,,2.656066971136193,-120.72648047841504,-1.117254001348558,5.271999367395352,21.739415543791655,-32.39863562265607,3.6,1.68,,,,84.5,2322,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.41,,0.0,0.0,1.0,0.0,0.0,,27,7,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,105,0.023,-0.227,65.6,8.2,,0.227,,-1,1,0.371,0.629,26,33,27,33,2,1,5,1,,1.0,3.31,-0.58,0.58,41.9,19.919727657579653,-37.47542416012949,22.592822401331585,35.70787664122511,48.82896970915746,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-19,84.4,-1.89,5.74,"Strider, Spencer",643446,675911,,foul,,,,,9,Jeff McNeil strikes out swinging.,R,L,R,ATL,NYM,S,,,2,2,2025,0.38,0.35,0.42,2.07,,,,0,4,Top,,,,,,,4.704515955022874,-122.9746360544702,-2.9608217064811067,3.0438957411287784,21.957493160098956,-28.30418890891495,3.6,1.68,64.0,92.9,2.0,86.2,2335,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.35,,,,,,,,27,6,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,129,0.0,0.0,73.1,7.6,,0.0,92.9,-1,1,0.371,0.629,26,33,27,33,2,1,5,1,,1.0,2.82,-0.38,0.38,39.0,17.471203644781163,-17.962855365804707,38.12683211982265,28.619459210471213,36.506119282242125,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-19,96.6,-1.83,5.78,"Strider, Spencer",643446,675911,,ball,,,,,11,Jeff McNeil strikes out swinging.,R,L,R,ATL,NYM,B,,,1,2,2025,-0.61,1.44,-1.82,2.93,,,,0,4,Top,,,,,,,1.4337199490118957,-140.72830420564057,-5.411094847216778,-8.435394203331592,31.55775939806668,-11.9735927864226,3.55,1.71,,,,98.2,2297,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.39,,,,,,,,27,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,213,0.0,0.04,,,,-0.04,,-1,1,0.371,0.629,26,33,27,33,2,1,5,1,,1.0,0.99,0.61,-0.61,38.4,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
CH,2025-06-19,87.1,-2.16,5.71,"Strider, Spencer",643446,675911,,foul,,,,,13,Jeff McNeil strikes out swinging.,R,L,R,ATL,NYM,S,,,1,2,2025,-0.99,0.46,-1.25,2.22,,,,0,4,Top,,,,,,,4.265008341963174,-126.8417520338946,-3.227195837036936,-11.547257274322469,25.258092053704353,-26.740660667626635,3.6,1.68,219.0,71.1,34.0,88.5,2033,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.43,,,,,,,,27,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,226,0.0,0.0,64.4,7.2,,0.0,88.0,-1,1,0.371,0.629,26,33,27,33,2,1,5,1,,1.0,2.53,0.99,-0.99,35.4,2.7775217287168794,8.62992945697543,27.74809812213089,49.444772732891224,22.3780530407336,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-19,85.3,-1.89,5.72,"Strider, Spencer",643446,675911,,foul,,,,,9,Jeff McNeil strikes out swinging.,R,L,R,ATL,NYM,S,,,1,1,2025,0.26,0.49,0.49,1.78,,,,0,4,Top,,,,,,,5.167546679847644,-124.2320420931683,-4.085684196800813,1.768638753731602,22.31685840028045,-26.522961922729273,3.6,1.68,346.0,93.3,36.0,87.0,2279,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.4,,,,,,,,27,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,163,0.0,-0.056,62.4,8.5,,0.056,93.3,-1,1,0.371,0.629,26,33,27,33,2,1,5,1,,1.0,2.61,-0.26,0.26,38.4,22.609607674428545,-34.16932165731501,40.03442385048,27.385798146604117,42.275595302137006,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-19,93.5,-1.83,5.78,"Strider, Spencer",643446,675911,,foul,,,,,7,Jeff McNeil strikes out swinging.,R,L,R,ATL,NYM,S,,,1,0,2025,-0.81,1.52,-0.47,2.25,,,,0,4,Top,,,,,,,5.358624145113859,-135.94542629396898,-6.759345749721677,-11.233753100779854,30.26551088524105,-11.997791232362058,3.6,1.68,227.0,72.7,31.0,94.4,2292,6.9,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.58,,,,,,,,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,219,0.0,-0.049,72.0,7.7,,0.049,88.0,-1,1,0.371,0.629,26,33,27,33,2,1,5,1,,1.0,1.09,0.81,-0.81,39.1,4.229419021846799,-1.6372777149210758,34.927615478362405,38.73742963680158,24.773457357530372,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-19,94.4,-1.81,5.76,"Strider, Spencer",643446,675911,,ball,,,,,13,Jeff McNeil strikes out swinging.,R,L,R,ATL,NYM,B,,,0,0,2025,-0.91,1.5,-1.27,2.39,,,,0,4,Top,,,,,,,3.485645485357389,-137.25701760890308,-6.476360906536966,-12.27687398204043,31.31683656262743,-11.954200308482678,3.6,1.71,,,,95.5,2255,7.0,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.48,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,216,0.0,0.038,,,,-0.038,,-1,1,0.371,0.629,26,33,27,33,2,1,5,1,,1.0,1.07,0.91,-0.91,39.5,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-19,83.0,-1.65,5.78,"Strider, Spencer",516782,675911,field_out,hit_into_play,,,,,14,"Starling Marte grounds out, shortstop Nick Allen to first baseman Matt Olson.",R,R,R,ATL,NYM,X,6.0,ground_ball,2,2,2025,0.4,-0.13,0.98,2.4,607043.0,,,2,3,Top,112.22,160.2,,,,,5.317488451507615,-120.85358250170202,-1.064505216246909,3.046448736685746,21.237779139335267,-33.448625558190315,3.59,1.6,4.0,79.7,-31.0,84.6,2342,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.41,0.06,0.064,0.0,1.0,0.0,0.0,2.0,21,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,83,0.037,-0.217,62.5,7.0,0.065,0.217,88.0,-1,1,0.393,0.607,26,36,27,37,2,1,5,1,,,3.41,-0.4,-0.4,39.7,0.4819976854077655,8.576424472246199,28.462565027245347,49.75905352375062,18.640196102920633,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-19,96.5,-1.61,5.87,"Strider, Spencer",516782,675911,,foul,,,,,4,"Starling Marte grounds out, shortstop Nick Allen to first baseman Matt Olson.",R,R,R,ATL,NYM,S,,,2,1,2025,-0.6,1.49,-0.57,2.71,607043.0,,,2,3,Top,,,,,,,4.201418963760408,-140.37728446132232,-6.2982582872908415,-8.879656696639302,31.886152458424597,-11.19375339600009,3.59,1.6,171.0,75.4,17.0,97.7,2291,7.0,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.51,,,,,,,,21,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,-0.103,68.8,5.8,,0.103,88.0,-1,1,0.393,0.607,26,36,27,37,2,1,5,1,,,0.96,0.6,0.6,44.3,-20.43970553670442,31.851228546358175,43.39859932572958,31.334411138147782,4.889024139245371,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-19,96.5,-1.61,5.85,"Strider, Spencer",516782,675911,,ball,,,,,3,"Starling Marte grounds out, shortstop Nick Allen to first baseman Matt Olson.",R,R,R,ATL,NYM,B,,,1,1,2025,-0.72,1.4,0.75,3.66,607043.0,,,2,3,Top,,,,,,,8.020634196990176,-140.26902174989675,-3.483298864913961,-11.30080812744678,32.054906899661525,-13.061263517579183,3.59,1.62,,,,97.9,2350,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.36,,,,,,,,21,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,0.047,,,,-0.047,,-1,1,0.393,0.607,26,36,27,37,2,1,5,1,,,1.05,0.72,0.72,44.7,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-19,84.1,-1.79,5.7,"Strider, Spencer",516782,675911,,swinging_strike_blocked,,,,,14,"Starling Marte grounds out, shortstop Nick Allen to first baseman Matt Olson.",R,R,R,ATL,NYM,S,,,1,0,2025,0.5,0.12,0.82,0.62,607043.0,,,2,3,Top,,,,,,,5.136453318724283,-122.33350554901229,-5.684950166517493,3.98965947453136,23.98702153211582,-30.096822764701116,3.59,1.6,,,,85.3,2262,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.42,,,,,,,,21,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,120,0.0,-0.039,74.5,9.0,,0.039,,-1,1,0.393,0.607,26,36,27,37,2,1,5,1,,,3.11,-0.5,-0.5,39.4,31.43875240768877,-30.435687944092734,41.302883550473496,43.12369157564048,46.84430516840513,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-19,83.6,-1.82,5.73,"Strider, Spencer",516782,675911,,ball,,,,,14,"Starling Marte grounds out, shortstop Nick Allen to first baseman Matt Olson.",R,R,R,ATL,NYM,B,,,0,0,2025,0.36,0.19,0.02,1.15,607043.0,,,2,3,Top,,,,,,,3.5735442273988425,-121.73762228224396,-4.6356525379563465,2.971669693796214,21.05326525238024,-29.67275183616439,3.59,1.6,,,,85.3,2360,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.43,,,,,,,,21,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,130,0.0,0.032,,,,-0.032,,-1,1,0.393,0.607,26,36,27,37,2,1,5,1,,,3.04,-0.36,-0.36,39.7,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-19,84.7,-1.71,5.72,"Strider, Spencer",624413,675911,strikeout,swinging_strike,,,,,14,Pete Alonso strikes out swinging.,R,R,R,ATL,NYM,S,2.0,,0,2,2025,0.26,0.14,0.92,0.97,607043.0,,,1,3,Top,,,,,,,5.717726943322258,-123.25661306685424,-5.102911500759504,1.5700340072894343,23.76908319911592,-29.93010864565691,3.55,1.69,,,,86.2,2310,7.2,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.34,,0.0,0.0,1.0,0.0,0.0,,20,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,133,0.061,-0.308,71.1,8.2,,0.308,,-1,1,0.332,0.668,26,30,27,31,2,1,5,1,,1.0,3.03,-0.26,-0.26,40.4,18.90568389853874,-12.168309728037524,37.98357146159622,45.76007813952299,32.905903664485855,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-19,84.7,-1.8,5.77,"Strider, Spencer",624413,675911,,foul,,,,,9,Pete Alonso strikes out swinging.,R,R,R,ATL,NYM,S,,,0,1,2025,0.25,0.19,0.38,1.98,607043.0,,,1,3,Top,,,,,,,4.665683298200558,-123.28945866894286,-2.939074292165075,1.7057589210104045,23.762207333424463,-29.82244309186737,3.55,1.69,2.0,53.8,-51.0,86.2,2297,7.2,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.35,,,,,,,,20,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,120,0.0,-0.1,65.6,8.3,,0.1,88.0,-1,1,0.332,0.668,26,30,27,31,2,1,5,1,,1.0,2.97,-0.25,-0.25,40.1,26.87514935205643,-31.666239809956128,33.04656110218311,40.58808320417418,45.70142843717559,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-19,83.8,-1.66,5.84,"Strider, Spencer",624413,675911,,called_strike,,,,,8,Pete Alonso strikes out swinging.,R,R,R,ATL,NYM,S,,,0,0,2025,0.11,0.17,-0.09,1.96,,607043.0,,1,3,Top,,,,,,,3.4634654922400117,-122.07235153225538,-2.954138716285728,0.414584331473081,22.88500794516985,-30.11736087766434,3.55,1.69,,,,85.3,2332,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.41,,,,,,,,20,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,127,-0.032,-0.036,,,,0.036,,-1,1,0.364,0.636,26,30,27,31,2,1,5,1,,1.0,3.06,-0.11,-0.11,40.3,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
