pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SI,2025-06-10,99.2,-1.22,5.76,"Olson, Matt",621566,682842,,foul,,,,,8,Matt Olson doubles (15) on a line drive to left fielder Isaac Collins.,R,L,R,MIL,ATL,S,,,1,1,2025,-1.21,0.28,0.16,2.23,,,,2,8,Top,,,,,,,6.607895630019967,-144.23555770736291,-4.885318871695321,-18.44550251070207,34.43021087360179,-27.32836303337023,3.59,1.63,10.0,99.1,-11.0,99.2,2331,6.4,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.13,,,,,,,,62,3,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,222,0.0,-0.064,69.5,6.4,,0.064,99.1,3,-3,0.969,0.031,25,31,25,31,1,3,3.0,1.0,3.0,1.0,2.05,1.21,-1.21,33.6,-13.30009730038445,30.416254290066323,38.52578307081217,38.3279986448514,10.44716449065179,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-10,99.4,-1.21,5.65,"Olson, Matt",621566,682842,,ball,,,,,13,Matt Olson doubles (15) on a line drive to left fielder Isaac Collins.,R,L,R,MIL,ATL,B,,,0,1,2025,-1.32,0.22,-0.12,1.21,,,,2,8,Top,,,,,,,6.084632196704673,-144.39237093539666,-7.213190174113127,-19.890292434940267,36.312834850290464,-27.55265733851601,3.69,1.73,,,,99.1,2276,6.4,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.09,,,,,,,,62,2,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,219,0.0,0.029,,,,-0.029,,3,-3,0.969,0.031,25,31,25,31,1,3,3.0,1.0,3.0,1.0,2.11,1.32,-1.32,34.1,,,,,,621566,batter,2025-06-21T22:18:01.138729
SL,2025-06-10,88.2,-0.95,5.87,"Olson, Matt",621566,682842,,foul,,,,,14,Matt Olson doubles (15) on a line drive to left fielder Isaac Collins.,R,L,R,MIL,ATL,S,,,0,0,2025,0.61,0.68,1.16,1.84,,,,2,8,Top,,,,,,,3.864239660370046,-128.30149664639563,-5.06238828598018,5.881723032858226,28.36197776646523,-23.844806224985614,3.59,1.63,,,,88.1,2597,6.4,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.09,,,,,,,,62,1,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,67,0.0,-0.041,66.1,7.6,,0.041,,3,-3,0.969,0.031,25,31,25,31,1,3,3.0,1.0,3.0,1.0,2.27,-0.61,0.61,40.7,4.964331118480292,-4.645749817325451,41.0418622137608,25.43561040544822,29.265021748244543,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-10,93.9,-1.48,6.05,"Olson, Matt",621566,682990,field_out,hit_into_play,,,,,4,Matt Olson lines out sharply to left fielder Isaac Collins.,R,L,R,MIL,ATL,X,7.0,line_drive,1,0,2025,-1.28,0.74,-0.65,2.88,,,660670.0,1,1,Top,62.63,100.59,,,,,4.986978524351801,-136.5550278350799,-4.10781239641943,-17.078006260071913,31.152227830428146,-22.18820340974416,3.59,1.63,290.0,100.2,16.0,94.0,2040,6.5,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.02,0.537,0.562,0.0,1.0,0.0,0.0,4.0,3,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.028,-0.291,74.6,7.1,0.793,0.291,100.2,0,0,0.497,0.503,24,31,25,31,1,0,6.0,1.0,5.0,1.0,1.85,1.28,-1.28,46.1,8.474767639565519,18.43242878034401,26.11229594285192,46.80152996803796,23.588242994203252,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-10,93.8,-1.57,5.95,"Olson, Matt",621566,682990,,ball,,,,,3,Matt Olson lines out sharply to left fielder Isaac Collins.,R,L,R,MIL,ATL,B,,,0,0,2025,-1.21,0.78,0.78,3.29,,,660670.0,1,1,Top,,,,,,,8.771429369216417,-136.267101157553,-2.8908656825653316,-17.037858722194876,29.924671486091786,-21.954752675361508,3.52,1.66,,,,94.0,2071,6.5,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.01,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,24,31,25,31,1,0,6.0,1.0,5.0,1.0,1.81,1.21,-1.21,47.6,,,,,,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-09,90.0,-1.04,6.14,"Olson, Matt",621566,650644,walk,ball,,,,,11,Matt Olson walks.,R,L,R,MIL,ATL,B,,,3,2,2025,0.36,0.8,-0.61,3.75,,,,0,4,Top,,,,,,,0.2899445618809365,-131.10869846749227,-1.6738271943420964,4.124819932546031,26.43505806434768,-22.75414896969335,3.54,1.53,,,,88.9,2718,5.4,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.08,,0.693481,0.7,1.0,0.0,0.0,,25,6,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,177,-0.047,0.371,,,,-0.371,,1,-1,0.629,0.371,30,31,30,31,2,1,7.0,1.0,6.0,1.0,1.99,-0.36,0.36,42.2,,,,,,621566,batter,2025-06-21T22:18:01.138729
CU,2025-06-09,78.3,-1.01,6.26,"Olson, Matt",621566,650644,,ball,,,,,14,Matt Olson walks.,R,L,R,MIL,ATL,B,,,2,2,2025,1.02,-1.12,0.18,1.21,,,,0,4,Top,,,,,,,0.6793613955508578,-114.00431545873032,-1.8525280130457544,8.622364327311889,24.5329246392625,-41.693069878819855,3.58,1.64,,,,76.8,3156,5.6,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.93,,,,,,,,25,5,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,50,0.0,0.107,,,,-0.107,,1,-1,0.629,0.371,30,31,30,31,2,1,7.0,1.0,6.0,1.0,4.89,-1.02,1.02,44.9,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-09,92.5,-1.23,6.03,"Olson, Matt",621566,650644,,ball,,,,,11,Matt Olson walks.,R,L,R,MIL,ATL,B,,,1,2,2025,-0.72,1.46,-1.19,3.03,,,,0,4,Top,,,,,,,1.6354886474211143,-134.54961068567633,-4.886854997211828,-9.116283188886616,33.24428210512699,-13.653311459313564,3.63,1.63,,,,90.6,2450,5.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.05,,,,,,,,25,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,217,0.0,0.04,,,,-0.04,,1,-1,0.629,0.371,30,31,30,31,2,1,7.0,1.0,6.0,1.0,1.24,0.72,-0.72,41.0,,,,,,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-09,89.3,-1.18,6.13,"Olson, Matt",621566,650644,,called_strike,,,,,1,Matt Olson walks.,R,L,R,MIL,ATL,S,,,1,1,2025,0.34,0.97,-0.61,3.07,,,,0,4,Top,,,,,,,0.6936093318305344,-130.09590906944246,-3.5585709367940845,3.6966491432723374,25.93111880223443,-20.56666541642615,3.63,1.62,,,,88.2,2557,5.4,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.06,,,,,,,,25,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,186,0.0,-0.056,,,,0.056,,1,-1,0.629,0.371,30,31,30,31,2,1,7.0,1.0,6.0,1.0,1.87,-0.34,0.34,40.5,,,,,,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-09,88.2,-1.2,6.18,"Olson, Matt",621566,650644,,called_strike,,,,,2,Matt Olson walks.,R,L,R,MIL,ATL,S,,,1,0,2025,0.41,0.81,0.21,3.31,,,,0,4,Top,,,,,,,2.5305256222305723,-128.59484467540253,-2.618600062911628,4.05681503655871,24.59771199353901,-22.86255004596661,3.6,1.76,,,,87.2,2685,5.4,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.12,,,,,,,,25,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,175,0.0,-0.049,,,,0.049,,1,-1,0.629,0.371,30,31,30,31,2,1,7.0,1.0,6.0,1.0,2.09,-0.41,0.41,45.5,,,,,,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-09,91.2,-1.28,6.0,"Olson, Matt",621566,650644,,ball,,,,,11,Matt Olson walks.,R,L,R,MIL,ATL,B,,,0,0,2025,-1.21,1.24,-1.73,3.52,,,,0,4,Top,,,,,,,1.4504105149076658,-132.88422476436617,-2.9896705704575517,-14.652635645052351,29.202433300996027,-17.013129156557547,3.63,1.79,,,,89.8,2310,5.4,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.11,,,,,,,,25,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,213,0.0,0.038,,,,-0.038,,1,-1,0.629,0.371,30,31,30,31,2,1,7.0,1.0,6.0,1.0,1.49,1.21,-1.21,34.9,,,,,,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-09,94.4,2.28,5.44,"Olson, Matt",621566,669084,field_out,hit_into_play,,,,,5,"Matt Olson grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,L,MIL,ATL,X,4.0,ground_ball,1,1,2025,1.02,0.81,0.25,2.46,,686948.0,,2,7,Top,153.34,155.74,,,,,-7.657225461876933,-137.2186837317628,-3.8772056327284816,14.602921837707578,30.91166611399923,-21.271932088824812,3.58,1.69,5.0,76.3,-26.0,95.4,2215,7.0,777575,661388,656555,668930,702332,687401,663662,694192,686217,53.51,0.029,0.028,0.0,1.0,0.0,0.0,2.0,53,3,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,157,0.025,-0.271,76.8,7.0,0.029,0.271,88.0,-2,2,0.184,0.816,26,31,27,31,2,3,5.0,1.0,5.0,1.0,1.76,1.02,1.02,49.6,1.181257160225827,9.166105652569415,33.06006873582473,35.95519518439389,28.623444060520303,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-09,93.9,-2.65,4.5,"Olson, Matt",621566,681982,walk,ball,,,,,11,Matt Olson walks. Ronald Acuña Jr. to 3rd. Austin Riley to 2nd.,R,L,R,MIL,ATL,B,,,3,2,2025,-1.0,1.21,-0.7,3.86,,660670.0,663586.0,1,9,Top,,,,,,,7.302241220645804,-136.48399474598955,1.44747309741966,-14.136267069184717,32.58385006518141,-17.798304525304317,3.57,1.58,,,,94.1,2579,6.7,777575,661388,656555,668930,702332,687401,663662,694192,686217,53.82,,0.693481,0.7,1.0,0.0,0.0,,70,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,241,-0.003,0.266,,,,-0.266,,-4,4,0.011,0.989,28,31,28,31,1,4,3.0,1.0,5.0,1.0,1.4,1.0,-1.0,8.7,,,,,,621566,batter,2025-06-21T22:18:01.138729
SL,2025-06-09,86.3,2.4,5.4,"Olson, Matt",621566,669084,,foul,,,,,7,"Matt Olson grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,L,MIL,ATL,S,,,1,0,2025,-0.45,-0.31,-0.45,2.03,,686948.0,,2,7,Top,,,,,,,-5.939209781998928,-125.63400976254646,-1.1763297732078022,-3.5166465105122104,25.637087296041468,-35.38352424000631,3.58,1.69,6.0,75.2,-21.0,87.2,2363,6.8,777575,661388,656555,668930,702332,687401,663662,694192,686217,53.67,,,,,,,,53,2,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,271,0.0,-0.043,71.2,8.5,,0.043,88.0,-2,2,0.184,0.816,26,31,27,31,2,3,5.0,1.0,5.0,1.0,3.36,-0.45,-0.45,41.7,17.537672881505348,-20.009200793859144,29.24327129815576,43.35856326845113,44.925795260772574,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-09,93.3,-2.77,4.41,"Olson, Matt",621566,681982,,swinging_strike,,,,,4,Matt Olson walks. Ronald Acuña Jr. to 3rd. Austin Riley to 2nd.,R,L,R,MIL,ATL,S,,,3,1,2025,-1.1,1.12,-0.3,2.96,,660670.0,663586.0,1,9,Top,,,,,,,8.790962512111088,-135.55743887028245,-0.3874353251036622,-15.495811020410354,31.684684507506507,-18.582441652681137,3.58,1.69,,,,93.3,2493,6.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,53.97,,,,,,,,70,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,246,0.0,-0.065,74.1,7.6,,0.065,,-4,4,0.011,0.989,28,31,28,31,1,4,3.0,1.0,5.0,1.0,1.52,1.1,-1.1,5.8,9.693365724803884,10.629820538284209,35.033436740888405,43.03125975166344,23.83159532793042,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-09,93.3,-2.84,4.57,"Olson, Matt",621566,681982,,ball,,,,,11,Matt Olson walks. Ronald Acuña Jr. to 3rd. Austin Riley to 2nd.,R,L,R,MIL,ATL,B,,,2,1,2025,-1.05,1.26,-1.29,3.72,,660670.0,663586.0,1,9,Top,,,,,,,6.287448591730496,-135.75148893176546,0.869381322918582,-14.367644367376633,32.5390189468553,-17.14825763526916,3.68,1.7,,,,93.1,2539,6.4,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.1,,,,,,,,70,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,243,0.0,0.104,,,,-0.104,,-4,4,0.011,0.989,28,31,28,31,1,4,3.0,1.0,5.0,1.0,1.38,1.05,-1.05,9.0,,,,,,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-09,93.1,2.22,5.3,"Olson, Matt",621566,669084,,ball,,,,,13,"Matt Olson grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,L,MIL,ATL,B,,,0,0,2025,-0.33,0.82,-1.23,0.77,,,686948.0,2,7,Top,,,,,,,-8.2387142673443,-135.335399189709,-7.853102729657821,-2.497112580096394,25.86033448312281,-20.59649770703824,3.65,1.62,,,,94.9,2429,7.1,777575,661388,656555,668930,702332,687401,663662,694192,686217,53.37,,,,,,,,53,1,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,177,-0.009,0.034,,,,-0.034,,-2,2,0.193,0.807,26,31,27,31,2,3,5.0,1.0,5.0,1.0,1.79,-0.33,-0.33,41.6,,,,,,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-09,92.7,-2.64,4.26,"Olson, Matt",621566,681982,,foul,,,,,9,Matt Olson walks. Ronald Acuña Jr. to 3rd. Austin Riley to 2nd.,R,L,R,MIL,ATL,S,,,2,0,2025,-1.5,-0.18,0.32,1.73,,660670.0,663586.0,1,9,Top,,,,,,,10.863131481792877,-134.4803701265585,-0.1712571513067199,-20.61049637609425,31.573588726550653,-34.588975813720005,3.58,1.69,7.0,87.0,-15.0,92.5,2251,6.6,777575,661388,656555,668930,702332,687401,663662,694192,686217,53.95,,,,,,,,70,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,257,0.0,-0.067,75.3,8.3,,0.067,88.0,-4,4,0.011,0.989,28,31,28,31,1,4,3.0,1.0,5.0,1.0,2.87,1.5,-1.5,4.9,18.778355673387175,-11.441323193331312,37.469347246725015,35.696471785071694,38.22153065642836,621566,batter,2025-06-21T22:18:01.138729
ST,2025-06-09,79.6,-3.18,3.97,"Olson, Matt",621566,681982,,ball,,,,,13,Matt Olson walks. Ronald Acuña Jr. to 3rd. Austin Riley to 2nd.,R,L,R,MIL,ATL,B,,,1,0,2025,1.12,-0.25,-1.17,1.9,,660670.0,663586.0,1,9,Top,,,,,,,2.31306375250356,-115.88610423273936,2.698946166685807,9.67520317567304,22.21527168569025,-35.16439051696657,3.59,1.61,,,,79.7,2804,6.4,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.08,,,,,,,,70,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,85,0.0,0.055,,,,-0.055,,-4,4,0.011,0.989,28,31,28,31,1,4,3.0,1.0,5.0,1.0,3.85,-1.12,1.12,-3.8,,,,,,621566,batter,2025-06-21T22:18:01.138729
ST,2025-06-09,79.7,-3.09,3.88,"Olson, Matt",621566,681982,,ball,,,,,13,Matt Olson walks. Ronald Acuña Jr. to 3rd. Austin Riley to 2nd.,R,L,R,MIL,ATL,B,,,0,0,2025,0.94,-0.13,-0.96,1.19,,660670.0,663586.0,1,9,Top,,,,,,,2.9229810168574115,-116.1017998888537,1.07311957668575,7.896966638290644,22.00528019682624,-33.77351339394919,3.67,1.69,,,,79.9,2751,6.4,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.1,,,,,,,,70,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,91,0.0,0.03,,,,-0.03,,-4,4,0.011,0.989,28,31,28,31,1,4,3.0,1.0,5.0,1.0,3.71,-0.94,0.94,-5.4,,,,,,621566,batter,2025-06-21T22:18:01.138729
CU,2025-06-09,77.7,-1.17,6.29,"Olson, Matt",621566,650644,strikeout,called_strike,,,,,5,Matt Olson called out on strikes.,R,L,R,MIL,ATL,S,2.0,,1,2,2025,1.28,-1.24,-0.02,2.67,,,663586.0,2,1,Top,,,,,,,0.1165097688878148,-113.03713260190644,1.51202362198206,10.783966674309116,24.47147504979657,-43.24241768462451,3.54,1.5,,,,75.8,3197,5.3,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.19,,0.0,0.0,1.0,0.0,0.0,,4,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,48,0.022,-0.196,,,,0.196,,0,0,0.525,0.475,30,31,30,31,1,0,7.0,1.0,6.0,1.0,5.08,-1.28,1.28,44.8,,,,,,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-09,90.5,-1.29,6.19,"Olson, Matt",621566,650644,,ball,,,,,11,Matt Olson called out on strikes.,R,L,R,MIL,ATL,B,,,0,2,2025,0.13,1.38,-1.02,4.27,,,663586.0,2,1,Top,,,,,,,0.3680721315390573,-131.84881929302227,-1.8198849131430603,1.4803733156638432,27.567142413901,-15.861983245281577,3.6,1.62,,,,89.3,2738,5.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.04,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,193,0.0,0.027,,,,-0.027,,0,0,0.525,0.475,30,31,30,31,1,0,7.0,1.0,6.0,1.0,1.39,-0.13,0.13,44.9,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-09,92.1,-1.24,6.19,"Olson, Matt",621566,650644,,foul,,,,,1,Matt Olson called out on strikes.,R,L,R,MIL,ATL,S,,,0,1,2025,-0.7,1.51,-0.44,3.54,,,663586.0,2,1,Top,,,,,,,3.487852106722525,-134.016379495256,-4.099312708248118,-9.184532164598828,30.109272600493455,-13.327611525759371,3.58,1.69,238.0,82.6,54.0,90.6,2471,5.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.01,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.0,-0.054,69.8,6.6,,0.054,88.0,0,0,0.525,0.475,30,31,30,31,1,0,7.0,1.0,6.0,1.0,1.19,0.7,-0.7,45.8,3.352457520413219,16.808462169739364,22.964190030151663,44.84137595726615,21.223913610008974,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-09,89.6,-1.31,6.16,"Olson, Matt",621566,650644,,foul,,,,,14,Matt Olson called out on strikes.,R,L,R,MIL,ATL,S,,,0,0,2025,0.45,1.13,1.16,2.43,,,663586.0,2,1,Top,,,,,,,5.0686449967544105,-130.44850341893817,-5.572255846695055,4.140932185253192,26.817327372217125,-18.265453463613184,3.58,1.69,271.0,86.7,23.0,88.6,2725,5.6,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.91,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,185,0.0,-0.047,74.0,8.0,,0.047,88.0,0,0,0.525,0.475,30,31,30,31,1,0,7.0,1.0,6.0,1.0,1.7,-0.45,0.45,41.1,18.66645702223575,-16.671521803056883,39.86480426701787,25.061932920115694,35.540960429287225,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-09,93.3,2.24,5.6,"Olson, Matt",621566,669084,home_run,hit_into_play,,,,,3,Matt Olson homers (14) on a fly ball to center field. Austin Riley scores.,R,L,L,MIL,ATL,X,,fly_ball,0,0,2025,0.62,1.41,0.32,3.14,,663586.0,,2,5,Top,109.46,60.99,,,,,-6.362541214900655,-135.76337612549602,-3.674266491539499,9.059610159796684,31.08304970998354,-14.174301616070188,3.58,1.69,417.0,106.4,28.0,94.2,2068,6.9,777575,661388,656555,668930,702332,687401,663662,694192,686217,53.58,0.926,1.851,2.0,1.0,0.0,3.0,6.0,37,1,4-Seam Fastball,1,1,1,1,3,1,3,1,Standard,Strategic,149,-0.25,1.59,75.1,6.9,3.621,-1.59,106.4,0,0,0.519,0.481,26,31,27,31,1,2,5.0,1.0,5.0,1.0,1.22,0.62,0.62,47.6,10.720847688772423,-0.040838893591263,26.88611316694205,34.495066506476036,32.29594057069699,621566,batter,2025-06-21T22:18:01.138729
CH,2025-06-08,85.3,-2.69,5.29,"Olson, Matt",621566,694738,field_out,hit_into_play,,,,,13,"Matt Olson grounds out, second baseman Tyler Fitzgerald to first baseman Dominic Smith.",R,L,R,SF,ATL,X,4.0,ground_ball,1,2,2025,-1.2,-0.33,-0.28,1.0,,,,0,6,Top,136.56,142.05,,,,,8.052811136623774,-123.95396735961324,-3.1246826961498027,-13.96233509094866,23.905680617091623,-35.152161086272486,3.58,1.72,4.0,101.5,-12.0,85.2,1874,6.2,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.27,0.246,0.198,0.0,1.0,0.0,0.0,2.0,43,4,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,264,0.036,-0.186,68.0,7.7,0.282,0.186,101.5,1,-1,0.667,0.333,26,31,27,31,3,2,5.0,1.0,6.0,1.0,3.46,1.2,-1.2,19.7,-3.49048989222921,11.749932885662629,40.51799237561376,40.29559858492205,28.233702432322584,621566,batter,2025-06-21T22:18:01.138729
CU,2025-06-08,75.2,-2.51,5.8,"Olson, Matt",621566,694738,,foul,,,,,8,"Matt Olson grounds out, second baseman Tyler Fitzgerald to first baseman Dominic Smith.",R,L,R,SF,ATL,S,,,1,1,2025,1.53,-0.38,0.16,1.73,,,,0,6,Top,,,,,,,2.7985726704852425,-109.43866732937327,-0.4829727674952699,11.54779239856258,22.73389701501998,-35.37111628570101,3.58,1.72,,,,74.2,3032,6.0,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.55,,,,,,,,43,3,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,55,0.0,-0.056,74.0,8.0,,0.056,,1,-1,0.667,0.333,26,31,27,31,3,2,5.0,1.0,6.0,1.0,4.47,-1.53,1.53,28.1,23.123813500193485,-6.4738916653062955,37.075351004721774,36.809184937120264,41.5292907192253,621566,batter,2025-06-21T22:18:01.138729
CU,2025-06-08,74.5,-2.61,5.81,"Olson, Matt",621566,694738,,ball,,,,,13,"Matt Olson grounds out, second baseman Tyler Fitzgerald to first baseman Dominic Smith.",R,L,R,SF,ATL,B,,,0,1,2025,1.74,-0.58,-2.67,2.57,,,,0,6,Top,,,,,,,-3.1300020468324186,-108.28841386991476,1.6541500150714483,14.165914074436447,21.744127113566265,-37.30505151172625,3.56,1.67,,,,73.1,2989,5.6,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.89,,,,,,,,43,2,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,58,0.0,0.025,,,,-0.025,,1,-1,0.667,0.333,26,31,27,31,3,2,5.0,1.0,6.0,1.0,4.75,-1.74,1.74,29.4,,,,,,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-08,91.8,-2.35,5.3,"Olson, Matt",621566,694738,,called_strike,,,,,14,"Matt Olson grounds out, second baseman Tyler Fitzgerald to first baseman Dominic Smith.",R,L,R,SF,ATL,S,,,0,0,2025,-1.43,0.08,0.86,2.37,,,,0,6,Top,,,,,,,11.154700870914144,-133.1073029401412,-1.652108754989268,-19.437292235130155,30.99870110278055,-31.03307298697995,3.52,1.61,,,,91.1,2196,6.2,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.27,,,,,,,,43,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,246,0.0,-0.037,,,,0.037,,1,-1,0.667,0.333,26,31,27,31,3,2,5.0,1.0,6.0,1.0,2.66,1.43,-1.43,22.6,,,,,,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-08,90.3,-2.46,5.5,"Olson, Matt",621566,694738,double,hit_into_play,,,,,5,Matt Olson doubles (14) on a sharp line drive to center fielder Daniel Johnson. Nick Allen scores. Austin Riley scores.,R,L,R,SF,ATL,X,8.0,line_drive,3,0,2025,-0.5,1.09,-0.08,2.36,669397.0,663586.0,,1,3,Top,197.3,63.19,,,,,6.988834985664752,-131.28614263365694,-4.180153555935859,-7.280206686602118,27.50291991966562,-18.893521682854608,3.58,1.72,377.0,112.3,20.0,90.4,2258,6.4,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.15,0.966,1.721,1.25,1.0,1.0,1.0,6.0,20,4,Cutter,1,1,1,1,3,1,3,1,Standard,Standard,235,-0.138,0.605,78.3,8.1,3.228,-0.605,112.3,0,0,0.402,0.598,26,31,27,31,2,1,5.0,1.0,6.0,1.0,1.71,0.5,-0.5,22.3,12.581748025468045,-7.428625801664611,33.58649466414077,39.0970193919525,38.192252647866454,621566,batter,2025-06-21T22:18:01.138729
CH,2025-06-08,85.1,-2.75,5.35,"Olson, Matt",621566,694738,,ball,,,,,14,Matt Olson doubles (14) on a sharp line drive to center fielder Daniel Johnson. Nick Allen scores. Austin Riley scores.,R,L,R,SF,ATL,B,,,2,0,2025,-1.11,-0.02,0.54,1.33,669397.0,663586.0,,1,3,Top,,,,,,,9.928836636814664,-123.5931558550273,-3.1091366642158427,-13.30917360962566,22.465181815680957,-32.00474982414559,3.64,1.67,,,,85.2,1850,6.3,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.23,,,,,,,,20,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,261,0.0,0.031,,,,-0.031,,0,0,0.402,0.598,26,31,27,31,2,1,5.0,1.0,6.0,1.0,3.16,1.11,-1.11,19.4,,,,,,621566,batter,2025-06-21T22:18:01.138729
