pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
FF,2025-06-07,96.7,-1.41,5.6,"deGrom, Jacob",677588,594798,field_out,hit_into_play,,,,,2,José Tena flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,X,7.0,fly_ball,1,1,2025,-0.67,1.27,-0.02,3.07,,,,0,6,Bot,85.29,84.16,,,,,5.259097120226366,-140.7479494939167,-4.139018518693121,-10.103353788777968,29.793526351956658,-14.56597105335451,3.42,1.66,303.0,96.7,45.0,97.4,2585,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,54.0,0.011,0.012,0.0,1.0,0.0,0.0,3.0,39,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,-0.035,-0.243,74.0,6.7,0.023,0.243,96.7,-2,-2,0.248,0.248,37,24,37,24,2,1,6.0,4.0,7.0,3.0,1.16,0.67,-0.67,30.8,8.738772351171031,-3.2136404931575395,28.868635054212863,33.6962997813871,30.961230882583003,594798,pitcher,2025-06-21T21:57:37.801680
CH,2025-06-07,90.1,-1.24,5.55,"deGrom, Jacob",677588,594798,,ball,,,,,14,José Tena flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,B,,,0,1,2025,-1.2,-0.09,1.04,0.0,,,,0,6,Bot,,,,,,,8.289082521494475,-130.90752356436823,-7.753813169053183,-15.454246460489165,24.34404028863211,-31.914500947000917,3.4,1.64,,,,91.3,1677,6.8,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.69,,,,,,,,39,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,238,0.0,0.025,,,,-0.025,,-2,-2,0.248,0.248,37,24,37,24,2,1,6.0,4.0,7.0,3.0,2.88,1.2,-1.2,31.1,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,88.8,-1.41,5.77,"deGrom, Jacob",677588,594798,,called_strike,,,,,4,José Tena flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,S,,,0,0,2025,0.47,0.17,-0.76,2.3,,,,0,6,Bot,,,,,,,0.6012004298689096,-129.4294718483366,-2.861057149246341,5.1609669853301945,24.70148458881676,-29.941499407524073,3.49,1.67,,,,89.0,2677,6.1,777610,641680,669394,543760,673962,677649,664059,694671,666969,54.36,,,,,,,,39,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,144,0.0,-0.037,,,,0.037,,-2,-2,0.248,0.248,37,24,37,24,2,1,6.0,4.0,7.0,3.0,2.69,-0.47,0.47,34.7,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,89.5,-1.4,5.66,"deGrom, Jacob",660688,594798,field_out,hit_into_play,,,,,7,"Keibert Ruiz grounds out, first baseman Jake Burger to pitcher Jacob deGrom.",R,L,R,WSH,TEX,X,3.0,ground_ball,0,0,2025,0.43,0.25,-0.34,1.88,,,,2,5,Bot,158.4,168.4,,,,,1.719966283577627,-130.5050399864911,-3.980352616471057,4.642859540660815,23.680488305558928,-28.78455338304683,3.43,1.59,6.0,84.5,-17.0,90.6,2740,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.98,0.086,0.058,0.0,1.0,0.0,0.0,2.0,35,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,118,-0.014,-0.256,75.0,7.3,0.108,0.256,88.0,-2,-2,0.225,0.225,37,26,37,27,2,1,6.0,2.0,7.0,3.0,2.56,-0.43,0.43,32.3,11.655469847885096,-7.385938021665061,33.02914156876239,37.63208912660442,38.46112644937787,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,97.5,-1.34,5.58,"deGrom, Jacob",669743,594798,field_out,hit_into_play,,,,,5,"Alex Call grounds out, shortstop Ezequiel Duran to first baseman Jake Burger.",R,R,R,WSH,TEX,X,6.0,ground_ball,2,1,2025,-0.75,1.32,0.17,2.29,,,,1,5,Bot,104.18,157.26,,,,,5.860364376894489,-141.84599609081528,-6.50164978936627,-11.392696576276608,28.497570689617937,-13.013054598968816,3.49,1.72,46.0,85.1,1.0,99.0,2514,6.9,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.63,0.263,0.264,0.0,1.0,0.0,0.0,2.0,34,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,-0.021,-0.302,67.2,7.2,0.314,0.302,88.0,-2,-2,0.246,0.246,37,30,37,31,2,1,6.0,1.0,7.0,1.0,1.05,0.75,0.75,26.9,12.189482067987308,6.592139920845142,31.599958292517417,35.98732234239108,31.33456169479983,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,90.6,-1.37,5.64,"deGrom, Jacob",669743,594798,,ball,,,,,14,"Alex Call grounds out, shortstop Ezequiel Duran to first baseman Jake Burger.",R,R,R,WSH,TEX,B,,,1,1,2025,0.54,0.18,1.43,1.56,,,,1,5,Bot,,,,,,,5.859714116821,-132.02961603386117,-4.773014353854502,5.378873295028211,23.21689103501136,-29.33287605211007,3.51,1.82,,,,91.7,2780,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,54.04,,,,,,,,34,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,141,0.0,0.059,,,,-0.059,,-2,-2,0.246,0.246,37,30,37,31,2,1,6.0,1.0,7.0,1.0,2.55,-0.54,-0.54,34.5,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,97.3,-1.3,5.52,"deGrom, Jacob",669743,594798,,ball,,,,,14,"Alex Call grounds out, shortstop Ezequiel Duran to first baseman Jake Burger.",R,R,R,WSH,TEX,B,,,0,1,2025,-0.83,1.34,0.87,2.48,,,,1,5,Bot,,,,,,,7.7943567218279854,-141.5821213234625,-5.839839591875623,-12.861831264684556,27.784953351050124,-12.964873803104394,3.58,1.83,,,,98.7,2560,6.8,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.71,,,,,,,,34,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,0.0,0.024,,,,-0.024,,-2,-2,0.246,0.246,37,30,37,31,2,1,6.0,1.0,7.0,1.0,1.04,0.83,0.83,27.6,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,96.8,-1.35,5.52,"deGrom, Jacob",669743,594798,,foul,,,,,6,"Alex Call grounds out, shortstop Ezequiel Duran to first baseman Jake Burger.",R,R,R,WSH,TEX,S,,,0,0,2025,-0.66,1.16,0.44,2.78,,,,1,5,Bot,,,,,,,6.3597068435124795,-141.01812310899885,-4.5869733955651775,-10.141814499627005,26.072833232008527,-15.77294816060324,3.49,1.72,271.0,86.4,39.0,98.8,2441,7.0,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.54,,,,,,,,34,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216,0.0,-0.037,69.5,6.3,,0.037,88.0,-2,-2,0.246,0.246,37,30,37,31,2,1,6.0,1.0,7.0,1.0,1.23,0.66,0.66,29.7,-6.080049473825187,18.52531960770094,33.37914624589376,39.915000071297,19.800130598312656,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,98.1,-1.29,5.63,"deGrom, Jacob",690987,594798,strikeout,swinging_strike,,,,,1,Robert Hassell III strikes out swinging.,R,L,R,WSH,TEX,S,2.0,,0,2,2025,-0.77,1.17,-0.33,3.25,,,,0,5,Bot,,,,,,,4.39472271663257,-142.85588139334078,-3.748216205346056,-11.510545023352824,29.60717946630669,-15.428377023610246,3.27,1.54,,,,99.0,2525,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.96,,0.0,0.0,1.0,0.0,0.0,,33,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,221,-0.031,-0.163,66.5,5.3,,0.163,,-2,-2,0.277,0.277,37,23,37,24,2,1,6.0,1.0,7.0,1.0,1.18,0.77,-0.77,29.2,-1.4416510351560023,35.57622143823167,33.90996331336692,37.11143173974425,17.16845989976678,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,88.1,-1.32,5.78,"deGrom, Jacob",690987,594798,,foul,,,,,5,Robert Hassell III strikes out swinging.,R,L,R,WSH,TEX,S,,,0,1,2025,0.43,0.07,-0.09,2.14,,,,0,5,Bot,,,,,,,2.1174100702289644,-128.50671875961598,-3.007527146128762,4.389602168844248,22.705931967667535,-31.009259528436573,3.27,1.54,122.0,72.6,21.0,89.0,2824,6.4,777610,641680,669394,543760,673962,677649,664059,694671,666969,54.14,,,,,,,,33,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,140,0.0,-0.054,74.7,7.2,,0.054,88.0,-2,-2,0.277,0.277,37,23,37,24,2,1,6.0,1.0,7.0,1.0,2.82,-0.43,0.43,35.0,11.18243815861916,-3.568580079322503,39.19832860360879,33.926105602280614,42.2305248840988,594798,pitcher,2025-06-21T21:57:37.801680
CH,2025-06-07,89.0,-1.31,5.6,"deGrom, Jacob",690987,594798,,called_strike,,,,,9,Robert Hassell III strikes out swinging.,R,L,R,WSH,TEX,S,,,0,0,2025,-1.12,-0.19,0.41,1.53,,,,0,5,Bot,,,,,,,6.568528281088508,-129.5745830776266,-3.6193981922150056,-13.89840916813459,24.23088690153294,-33.80662589346588,3.1,1.49,,,,89.8,1622,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.98,,,,,,,,33,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,233,0.0,-0.037,,,,0.037,,-2,-2,0.277,0.277,37,23,37,24,2,1,6.0,1.0,7.0,1.0,3.04,1.12,-1.12,31.7,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,90.4,-1.26,5.58,"deGrom, Jacob",663993,594798,strikeout,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,WSH,TEX,S,2.0,,3,2,2025,0.5,-0.03,0.84,1.01,,,,2,4,Bot,,,,,,,4.2045487880119525,-131.79823281044384,-5.542253957263516,5.140162521585307,22.494776486116887,-31.73200402856286,3.51,1.64,,,,91.7,2800,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.97,,0.0,0.0,1.0,0.0,0.0,,29,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,121,-0.013,-0.325,74.4,8.4,,0.325,,-2,-2,0.252,0.252,37,29,37,30,2,1,6.0,1.0,7.0,1.0,2.76,-0.5,0.5,37.1,19.745767259647643,-26.251545522520704,39.444967083305585,27.69812698397752,44.02346522543013,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,98.5,-1.33,5.55,"deGrom, Jacob",663993,594798,,ball,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,WSH,TEX,B,,,2,2,2025,-0.74,1.31,-0.87,3.43,,,,2,4,Bot,,,,,,,3.00142538686233,-143.54422596135242,-3.4267520356814325,-10.942420763474738,28.385633232502297,-13.397121205428723,3.36,1.59,,,,99.8,2587,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.91,,,,,,,,29,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,215,0.0,0.106,,,,-0.106,,-2,-2,0.252,0.252,37,29,37,30,2,1,6.0,1.0,7.0,1.0,1.01,0.74,-0.74,28.2,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,90.0,-1.31,5.67,"deGrom, Jacob",663993,594798,,ball,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,WSH,TEX,B,,,1,2,2025,0.2,0.39,1.0,0.87,,,671277.0,1,4,Bot,,,,,,,5.340593283316826,-130.98796261854093,-6.868163770441911,1.3578043971714748,23.944285229645864,-26.592572725605827,3.39,1.61,,,,90.9,2666,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.97,,,,,,,,29,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,177,-0.052,0.048,,,,-0.048,,-2,-2,0.304,0.304,37,29,37,30,2,1,6.0,1.0,7.0,1.0,2.4,-0.2,0.2,32.4,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,97.1,-1.26,5.55,"deGrom, Jacob",663993,594798,,called_strike,,,,,4,Nathaniel Lowe strikes out swinging.,R,L,R,WSH,TEX,S,,,1,1,2025,-0.63,1.4,-0.63,2.62,,,671277.0,1,4,Bot,,,,,,,3.1757176154406475,-141.31956179653213,-5.571038839776363,-9.10583107808814,32.29303614799525,-12.38096169688285,3.4,1.53,,,,98.1,2548,6.8,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.65,,,,,,,,29,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,220,0.0,-0.059,,,,0.059,,-2,-2,0.304,0.304,37,29,37,30,2,1,6.0,1.0,7.0,1.0,1.02,0.63,-0.63,26.5,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,96.2,-1.3,5.75,"deGrom, Jacob",663993,594798,,ball,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,R,WSH,TEX,B,,,0,1,2025,-0.46,1.29,0.42,4.59,,,671277.0,1,4,Bot,,,,,,,5.65304064268177,-140.10639112729055,-0.4754047096907184,-7.240176489049872,27.59183615003215,-15.155094323706422,3.47,1.63,,,,97.6,2511,6.7,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.76,,,,,,,,29,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,212,0.0,0.029,,,,-0.029,,-2,-2,0.304,0.304,37,29,37,30,2,1,6.0,1.0,7.0,1.0,1.15,0.46,-0.46,30.3,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,88.0,-1.35,5.75,"deGrom, Jacob",663993,594798,,called_strike,,,,,7,Nathaniel Lowe strikes out swinging.,R,L,R,WSH,TEX,S,,,0,0,2025,0.5,0.26,-0.47,1.92,,,671277.0,1,4,Bot,,,,,,,1.087742410463555,-128.31381101984104,-3.8885542205246,5.454068402501352,20.778446846477788,-28.81262277096863,3.22,1.48,,,,89.4,2713,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.91,,,,,,,,29,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,139,0.0,-0.04,,,,0.04,,-2,-2,0.304,0.304,37,29,37,30,2,1,6.0,1.0,7.0,1.0,2.62,-0.5,0.5,35.2,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,95.6,-1.37,5.65,"deGrom, Jacob",605137,594798,field_out,hit_into_play,,,,,2,Josh Bell flies out sharply to center fielder Wyatt Langford.,R,L,R,WSH,TEX,X,8.0,fly_ball,0,0,2025,-0.78,1.29,-0.12,3.11,,,671277.0,0,4,Bot,132.54,58.02,,,,,5.07659880338402,-139.20105910160405,-4.0525104835189065,-11.2570840398672,28.760530789043624,-14.618303452789776,3.69,1.77,350.0,101.7,40.0,96.7,2555,6.7,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.8,0.22,0.423,0.0,1.0,0.0,0.0,5.0,28,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222,-0.043,-0.246,,,0.825,0.246,101.7,-2,-2,0.347,0.347,37,32,37,33,2,1,6.0,2.0,7.0,1.0,1.18,0.78,-0.78,27.1,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,88.4,-1.44,5.73,"deGrom, Jacob",671277,594798,single,hit_into_play,,,,,13,Luis García Jr. singles on a line drive to left fielder Sam Haggerty.,R,L,R,WSH,TEX,X,7.0,line_drive,0,0,2025,0.42,0.04,-0.91,2.3,,,,0,4,Bot,83.85,95.59,,,,,0.4264550369830431,-128.89368367114713,-2.479927247336657,4.687140497913264,23.29603460378818,-31.463790093180343,3.49,1.66,235.0,99.0,12.0,89.2,2703,6.4,777610,641680,669394,543760,673962,677649,664059,694671,666969,54.1,0.937,0.883,0.9,1.0,1.0,0.0,4.0,27,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,130,0.047,0.448,64.5,7.2,1.091,-0.448,99.0,-2,-2,0.3,0.3,37,25,37,25,2,1,6.0,2.0,7.0,1.0,2.83,-0.42,0.42,32.3,6.736740340584699,14.415725439096445,26.824990122482944,48.45578713397097,24.230331280939552,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,97.7,-1.26,5.55,"deGrom, Jacob",695578,594798,strikeout,called_strike,,,,,7,James Wood called out on strikes.,R,L,R,WSH,TEX,S,2.0,,2,2,2025,-0.99,1.31,-0.49,2.38,,,,2,3,Bot,,,,,,,4.426154908425897,-142.26321147852804,-6.188374426900717,-14.520024279333525,30.338912665454963,-13.129992436442944,3.87,1.86,,,,99.1,2596,6.9,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.64,,0.0,0.0,1.0,0.0,0.0,,23,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,217,-0.011,-0.219,,,,0.219,,-2,-2,0.273,0.273,37,22,37,23,2,1,6.0,1.0,7.0,1.0,1.06,0.99,-0.99,29.3,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,90.9,-1.34,5.65,"deGrom, Jacob",695578,594798,,foul,,,,,8,James Wood called out on strikes.,R,L,R,WSH,TEX,S,,,2,2,2025,0.39,0.09,-0.02,2.47,,,,2,3,Bot,,,,,,,2.463211748981349,-132.4448478841023,-2.3472294289017697,4.222124198996245,24.986492052811155,-30.852187952439767,3.93,1.85,132.0,76.1,12.0,91.9,2781,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.96,,,,,,,,23,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,127,0.0,0.0,81.8,7.7,,0.0,88.0,-2,-2,0.273,0.273,37,22,37,23,2,1,6.0,1.0,7.0,1.0,2.64,-0.39,0.39,34.4,8.800365036107486,1.993558436920455,43.839798685364634,36.69881485669122,27.13582284852304,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,98.7,-1.18,5.65,"deGrom, Jacob",695578,594798,,foul,,,,,11,James Wood called out on strikes.,R,L,R,WSH,TEX,S,,,2,2,2025,-0.75,1.37,-0.12,4.29,,,,2,3,Bot,,,,,,,4.656789751702038,-143.74166656051753,-1.4774507867567488,-11.44043084927779,32.080581446486384,-13.064435436899275,3.93,1.85,280.0,82.4,46.0,99.8,2536,6.7,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.75,,,,,,,,23,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,216,0.0,0.0,71.9,6.2,,0.0,88.0,-2,-2,0.273,0.273,37,22,37,23,2,1,6.0,1.0,7.0,1.0,0.96,0.75,-0.75,28.9,0.8012001636039531,19.52463699608812,28.43244768213114,37.5857308159886,21.625707750853348,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,89.5,-1.31,5.68,"deGrom, Jacob",695578,594798,,foul,,,,,9,James Wood called out on strikes.,R,L,R,WSH,TEX,S,,,2,1,2025,0.55,0.08,0.4,1.83,,,,2,3,Bot,,,,,,,3.067011406355142,-130.4566917410121,-3.761333240376062,5.761633590960629,25.261030731549766,-30.724903601109546,3.93,1.85,4.0,100.9,-25.0,90.4,2687,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.94,,,,,,,,23,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,123,0.0,-0.084,81.5,8.3,,0.084,100.9,-2,-2,0.273,0.273,37,22,37,23,2,1,6.0,1.0,7.0,1.0,2.74,-0.55,0.55,33.5,13.700638679397658,-2.5103194350336,43.453646563767414,31.59752683418724,36.79289766997212,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,89.5,-1.43,5.69,"deGrom, Jacob",695578,594798,,ball,,,,,13,James Wood called out on strikes.,R,L,R,WSH,TEX,B,,,1,1,2025,0.54,0.16,-1.24,2.66,,,,2,3,Bot,,,,,,,-0.6631021888364019,-130.5355498225424,-1.895380642692217,6.310802759999105,24.74971059712088,-30.117108030605376,3.96,1.82,,,,90.5,2651,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.93,,,,,,,,23,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,130,0.0,0.058,,,,-0.058,,-2,-2,0.273,0.273,37,22,37,23,2,1,6.0,1.0,7.0,1.0,2.65,-0.54,0.54,32.4,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,97.5,-1.31,5.65,"deGrom, Jacob",695578,594798,,called_strike,,,,,1,James Wood called out on strikes.,R,L,R,WSH,TEX,S,,,1,0,2025,-0.67,1.36,-0.61,3.69,,,,2,3,Bot,,,,,,,3.4493522624434547,-141.933250870273,-2.906047005843359,-9.857721798072385,32.10231451049369,-13.362386598773089,4.01,1.93,,,,98.3,2508,6.7,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.79,,,,,,,,23,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212,0.0,-0.051,,,,0.051,,-2,-2,0.273,0.273,37,22,37,23,2,1,6.0,1.0,7.0,1.0,1.04,0.67,-0.67,30.3,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,97.7,-1.33,5.59,"deGrom, Jacob",695578,594798,,ball,,,,,13,James Wood called out on strikes.,R,L,R,WSH,TEX,B,,,0,0,2025,-0.65,1.37,-1.41,2.51,,,,2,3,Bot,,,,,,,1.2997253179747208,-142.2528277841705,-6.024587734174195,-9.050566558618057,33.469604870693544,-12.396431397003228,3.95,1.91,,,,98.5,2458,6.8,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.73,,,,,,,,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214,0.0,0.04,,,,-0.04,,-2,-2,0.273,0.273,37,22,37,23,2,1,6.0,1.0,7.0,1.0,1.02,0.65,-0.65,30.4,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,89.0,-1.3,5.65,"deGrom, Jacob",682928,594798,strikeout,swinging_strike,,,,,14,CJ Abrams strikes out swinging.,R,L,R,WSH,TEX,S,2.0,,1,2,2025,0.55,0.0,0.56,1.12,,,,1,3,Bot,,,,,,,3.4328879933542487,-129.75626269651255,-5.210816929003352,5.742620018610024,22.633793172161877,-31.47165190603049,3.46,1.57,,,,90.3,2741,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.89,,0.0,0.0,1.0,0.0,0.0,,22,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,119,-0.018,-0.182,71.7,7.2,,0.182,,-2,-2,0.291,0.291,37,24,37,25,2,1,6.0,1.0,7.0,1.0,2.83,-0.55,0.55,34.1,3.6773668916195454,-7.552076281563131,33.412541914800144,31.128832674758566,32.873365168316944,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,89.2,-1.44,5.7,"deGrom, Jacob",682928,594798,,swinging_strike,,,,,9,CJ Abrams strikes out swinging.,R,L,R,WSH,TEX,S,,,1,1,2025,0.65,0.04,0.34,1.77,,,,1,3,Bot,,,,,,,3.022134387581749,-130.0920519699753,-3.8485190721031897,6.944592281539548,23.283052287881823,-31.179661638711835,3.46,1.57,,,,90.2,2731,6.4,777610,641680,669394,543760,673962,677649,664059,694671,666969,54.06,,,,,,,,22,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,120,0.0,-0.061,75.6,8.1,,0.061,,-2,-2,0.291,0.291,37,24,37,25,2,1,6.0,1.0,7.0,1.0,2.78,-0.65,0.65,32.0,18.38984930956609,-24.700805183272003,26.241665364660683,34.45460862393626,45.42176022890269,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,91.0,-1.48,5.64,"deGrom, Jacob",682928,594798,,ball,,,,,14,CJ Abrams strikes out swinging.,R,L,R,WSH,TEX,B,,,0,1,2025,0.17,0.02,0.22,0.48,,,,1,3,Bot,,,,,,,3.924095966901579,-132.50233383614855,-7.163849117026358,1.2202519123120472,26.598586546194465,-30.634544617533894,3.43,1.63,,,,91.8,2635,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.89,,,,,,,,22,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,145,0.0,0.024,,,,-0.024,,-2,-2,0.291,0.291,37,24,37,25,2,1,6.0,1.0,7.0,1.0,2.71,-0.17,0.17,31.7,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,90.4,-1.32,5.68,"deGrom, Jacob",682928,594798,,swinging_strike,,,,,14,CJ Abrams strikes out swinging.,R,L,R,WSH,TEX,S,,,0,0,2025,0.29,-0.09,0.17,0.87,,,,1,3,Bot,,,,,,,3.0914345442534144,-131.73925801722248,-5.967285922761528,2.8782037597404053,24.85592727473026,-32.23709778643988,3.46,1.57,,,,91.4,2708,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.96,,,,,,,,22,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,125,0.0,-0.037,78.3,8.4,,0.037,,-2,-2,0.291,0.291,37,24,37,25,2,1,6.0,1.0,7.0,1.0,2.84,-0.29,0.29,33.4,18.861479366688844,-30.79296032263058,26.77957888582812,36.46748982257293,50.01286815269594,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,98.2,-1.45,5.53,"deGrom, Jacob",677588,594798,field_out,hit_into_play,,,,,2,"José Tena grounds out, second baseman Marcus Semien to first baseman Jake Burger.",R,L,R,WSH,TEX,X,4.0,ground_ball,1,2,2025,-0.65,1.33,-0.13,3.24,,,,0,3,Bot,149.9,136.97,,,,,5.169803642684449,-143.05246655921437,-3.916981025196677,-10.102702875718204,31.132804210605,-13.10207127648898,3.42,1.66,11.0,98.0,-15.0,99.8,2574,7.0,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.5,0.243,0.251,0.0,1.0,0.0,0.0,2.0,21,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,217,-0.026,-0.186,73.6,6.6,0.282,0.186,98.0,-2,-2,0.317,0.317,37,24,37,24,1,0,6.0,4.0,7.0,3.0,1.01,0.65,-0.65,32.8,7.039075030130219,2.01088002326178,20.136979468140403,34.20643811827505,30.78413038488845,594798,pitcher,2025-06-21T21:57:37.801680
