pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
ST,2025-06-13,72.8,3.43,4.8,"Devers, Rafael",646240,642232,,foul,,,,,7,Rafael Devers lines out to center fielder Cody Bellinger.,R,L,L,BOS,NYY,S,,,1,0,2025,-0.86,0.71,-0.42,2.1,,,608701.0,0,1,Bot,,,,,,,-6.212710969702807,-105.80259290117522,0.7793185494251353,-5.325851396208127,18.819697995597053,-27.26563029148331,3.46,1.54,,,,72.3,2373,6.0,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.46,,,,,,,,5,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,267,0.0,-0.049,73.0,7.9,,0.049,,0,0,0.583,0.583,33,28,34,29,1,0,6.0,2.0,5.0,1.0,3.62,-0.86,-0.86,8.7,20.72272178867782,-22.91053564353517,28.738094670133552,37.01462257804875,52.941302662266494,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-13,87.7,2.87,5.47,"Devers, Rafael",646240,642232,,ball,,,,,13,Rafael Devers lines out to center fielder Cody Bellinger.,R,L,L,BOS,NYY,B,,,0,0,2025,1.45,1.12,-1.34,2.09,,,608701.0,0,1,Bot,,,,,,,-13.09502966822764,-126.88562245361672,-4.186202656090681,18.601095168075855,29.962136479218323,-19.35277242553045,3.55,1.75,,,,86.7,2028,6.3,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.21,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,116,0.0,0.042,,,,-0.042,,0,0,0.583,0.583,33,28,34,29,1,0,6.0,2.0,5.0,1.0,1.91,1.45,1.45,20.9,,,,,,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-11,87.8,-0.8,6.16,"Devers, Rafael",646240,641793,strikeout,swinging_strike,,,,,5,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,2.0,,3,2,2025,0.34,0.65,0.25,2.19,,,,0,5,Bot,,,,,,,1.848113826814214,-127.91929702860588,-4.847733323973057,3.35068219888796,25.797112813796716,-24.282184668679843,3.46,1.54,,,,87.8,2207,6.2,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.34,,0.0,0.0,1.0,0.0,0.0,,42,6,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,191,-0.029,-0.333,75.5,8.0,,0.333,,0,0,0.565,0.565,29,28,30,29,3,2,5.0,1.0,6.0,2.0,2.3,-0.34,0.34,42.5,15.619719731728145,-13.113656360224494,33.2471489269339,30.269944644486312,36.20300551043195,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-11,92.9,-0.77,6.02,"Devers, Rafael",646240,641793,,called_strike,,,,,3,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,,,3,1,2025,-0.36,1.34,0.35,3.41,,,,0,5,Bot,,,,,,,3.631564288219034,-135.29980812500472,-3.840125014902757,-5.1907609207735685,30.59131693350192,-15.130407604320204,3.48,1.62,,,,92.8,2074,6.2,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.26,,,,,,,,42,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,210,0.0,-0.085,,,,0.085,,0,0,0.565,0.565,29,28,30,29,3,2,5.0,1.0,6.0,2.0,1.31,0.36,-0.36,39.5,,,,,,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-11,87.7,-0.79,6.08,"Devers, Rafael",646240,641793,,called_strike,,,,,5,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,,,3,0,2025,0.13,0.66,0.08,2.08,,,,0,5,Bot,,,,,,,1.8339425949190205,-127.74071624719332,-4.951154487660569,1.0863668372401998,26.056514266513,-24.088966642492103,3.29,1.43,,,,87.6,2154,6.2,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.33,,,,,,,,42,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,197,0.0,-0.09,,,,0.09,,0,0,0.565,0.565,29,28,30,29,3,2,5.0,1.0,6.0,2.0,2.29,-0.13,0.13,40.0,,,,,,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-11,87.5,-0.73,6.1,"Devers, Rafael",646240,641793,,ball,,,,,14,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,B,,,2,0,2025,0.22,0.73,1.35,2.13,,,,0,5,Bot,,,,,,,4.565249982300017,-127.33199726056816,-4.952420871682579,1.5005129841315124,25.316848785875777,-23.435776713012093,3.43,1.5,,,,87.5,2184,6.2,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.3,,,,,,,,42,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,196,0.0,0.147,,,,-0.147,,0,0,0.565,0.565,29,28,30,29,3,2,5.0,1.0,6.0,2.0,2.24,-0.22,0.22,43.8,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-11,91.5,-0.75,6.03,"Devers, Rafael",646240,641793,,ball,,,,,11,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,B,,,1,0,2025,-0.47,1.39,-0.36,3.78,,,,0,5,Bot,,,,,,,2.0042546216932977,-133.26222756506496,-2.811125261760645,-6.074204755751482,29.632921691046658,-15.228609197273531,3.45,1.67,,,,91.3,2014,6.2,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.32,,,,,,,,42,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,212,0.0,0.069,,,,-0.069,,0,0,0.565,0.565,29,28,30,29,3,2,5.0,1.0,6.0,2.0,1.33,0.47,-0.47,36.7,,,,,,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-11,87.6,-0.92,6.09,"Devers, Rafael",646240,641793,,ball,,,,,13,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,B,,,0,0,2025,-0.14,0.53,-1.2,1.83,,,,0,5,Bot,,,,,,,-0.3998729511252893,-127.60627432842035,-5.246547902321743,-1.425196445641482,26.03092727356957,-25.498625156487435,3.46,1.5,,,,87.3,2128,6.1,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.45,,,,,,,,42,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,202,0.0,0.038,,,,-0.038,,0,0,0.565,0.565,29,28,30,29,3,2,5.0,1.0,6.0,2.0,2.43,0.14,-0.14,39.3,,,,,,646240,batter,2025-06-21T21:57:15.773660
FS,2025-06-11,85.4,-0.85,5.99,"Devers, Rafael",646240,641793,field_out,hit_into_play,,,,,6,Rafael Devers grounds out to first baseman Jonathan Aranda.,R,L,R,BOS,TB,X,3.0,ground_ball,3,2,2025,-0.78,0.16,0.54,2.28,,678882.0,,2,2,Bot,160.94,161.31,,,,,4.844105010062794,-124.37702878114511,-2.771854864118872,-9.098275260213644,24.78009845331984,-30.158628460654626,3.46,1.54,39.0,102.6,-1.0,85.2,914,6.1,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.37,0.454,0.425,0.0,1.0,0.0,0.0,4.0,22,8,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,248,-0.03,-0.297,72.1,7.3,0.51,0.297,102.6,1,1,0.647,0.647,29,28,30,29,2,1,5.0,1.0,6.0,2.0,2.96,0.78,-0.78,34.8,3.510061401163332,-9.302099467789883,36.93280202776668,25.11869156792913,37.02166477071436,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-11,93.5,-0.68,6.08,"Devers, Rafael",646240,641793,,foul,,,,,11,Rafael Devers grounds out to first baseman Jonathan Aranda.,R,L,R,BOS,TB,S,,,3,2,2025,-0.66,1.42,-0.5,3.66,,678882.0,,2,2,Bot,,,,,,,1.9456239748807231,-136.15229717514947,-3.637450052002677,-8.660750344191605,29.674555520742626,-13.941235884621396,3.46,1.54,135.0,81.5,9.0,93.6,2074,6.3,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.21,,,,,,,,22,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,213,0.0,0.0,66.6,6.5,,0.0,88.0,1,1,0.647,0.647,29,28,30,29,2,1,5.0,1.0,6.0,2.0,1.18,0.66,-0.66,37.4,1.45932837048797,32.11982446680048,18.48027473788193,39.209473015692154,12.541877013343036,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-11,88.7,-0.72,6.12,"Devers, Rafael",646240,641793,,foul,,,,,6,Rafael Devers grounds out to first baseman Jonathan Aranda.,R,L,R,BOS,TB,S,,,3,2,2025,0.05,0.53,0.61,2.85,,678882.0,,2,2,Bot,,,,,,,3.131706844381024,-129.19327262205138,-3.0874265435494133,-0.0253281026890875,25.50225081063924,-25.847084754982408,3.46,1.54,3.0,67.7,-42.0,88.8,2157,6.2,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.33,,,,,,,,22,6,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,183,0.0,0.0,71.7,7.6,,0.0,88.0,1,1,0.647,0.647,29,28,30,29,2,1,5.0,1.0,6.0,2.0,2.35,-0.05,0.05,39.4,16.309349072964704,-16.191135713395315,25.126867199065632,25.671231673235965,38.82136195154678,646240,batter,2025-06-21T21:57:15.773660
FS,2025-06-11,83.8,-0.79,5.99,"Devers, Rafael",646240,641793,,blocked_ball,,,,,14,Rafael Devers grounds out to first baseman Jonathan Aranda.,R,L,R,BOS,TB,B,,,2,2,2025,-0.92,-0.45,0.44,0.71,,678882.0,,2,2,Bot,,,,,,,4.626629927190548,-121.85393255692055,-4.856090866969123,-10.089433068199275,24.941865586164013,-35.81644654101816,3.38,1.53,,,,83.3,1080,6.1,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.4,,,,,,,,22,5,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,249,0.0,0.049,,,,-0.049,,1,1,0.647,0.647,29,28,30,29,2,1,5.0,1.0,6.0,2.0,3.71,0.92,-0.92,37.6,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-11,93.4,-0.75,6.05,"Devers, Rafael",646240,641793,,ball,,,,,11,Rafael Devers grounds out to first baseman Jonathan Aranda.,R,L,R,BOS,TB,B,,,1,2,2025,-0.78,1.28,-1.26,2.92,,678882.0,,2,2,Bot,,,,,,,0.400712700554108,-135.95016851619616,-5.071735652716534,-9.729831220941708,31.28245109112412,-15.439370324968504,3.37,1.5,,,,93.1,2076,6.2,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.29,,,,,,,,22,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,210,0.0,0.037,,,,-0.037,88.0,1,1,0.647,0.647,29,28,30,29,2,1,5.0,1.0,6.0,2.0,1.34,0.78,-0.78,35.9,,,,,,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-11,88.7,-0.74,6.1,"Devers, Rafael",646240,641793,,ball,,,,,14,Rafael Devers grounds out to first baseman Jonathan Aranda.,R,L,R,BOS,TB,B,,,0,2,2025,-0.2,0.42,1.14,1.55,,678882.0,,2,2,Bot,,,,,,,5.00184744119693,-129.1305837750766,-5.98071371035249,-3.1689672008646896,24.60636782462775,-26.49873216786767,3.46,1.66,,,,88.9,2266,6.2,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.32,,,,,,,,22,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,189,0.0,0.018,,,,-0.018,,1,1,0.647,0.647,29,28,30,29,2,1,5.0,1.0,6.0,2.0,2.46,0.2,-0.2,37.4,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-11,92.7,-0.77,6.0,"Devers, Rafael",646240,641793,,foul,,,,,1,Rafael Devers grounds out to first baseman Jonathan Aranda.,R,L,R,BOS,TB,S,,,0,1,2025,-0.77,1.38,-0.64,3.03,,678882.0,,2,2,Bot,,,,,,,2.0093014900402024,-134.9172537680946,-4.778598626162327,-9.79732747027886,29.782541063568644,-14.51601902852688,3.46,1.54,321.0,95.2,25.0,92.4,2103,6.2,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.34,,,,,,,,22,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218,0.0,-0.067,63.1,6.3,,0.067,95.2,1,1,0.647,0.647,29,28,30,29,2,1,5.0,1.0,6.0,2.0,1.28,0.77,-0.77,37.9,-1.545300991705097,44.94992082777751,21.897549917799175,40.619583799646264,9.431842431379536,646240,batter,2025-06-21T21:57:15.773660
FS,2025-06-11,84.0,-0.69,5.96,"Devers, Rafael",646240,641793,,swinging_strike,,,,,14,Rafael Devers grounds out to first baseman Jonathan Aranda.,R,L,R,BOS,TB,S,,,0,0,2025,-0.65,-0.18,0.24,0.85,,678882.0,,2,2,Bot,,,,,,,3.4430570085482506,-122.2646384129837,-5.071019156904232,-7.1911062773729295,23.99401633288017,-33.181261054184866,3.46,1.54,,,,83.9,1108,6.2,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.27,,,,,,,,22,1,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,255,0.0,-0.04,73.2,8.7,,0.04,,1,1,0.647,0.647,29,28,30,29,2,1,5.0,1.0,6.0,2.0,3.41,0.65,-0.65,34.7,20.491651777774045,-25.1757164766337,37.64173621460456,31.64889816991314,45.67241468627703,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-11,88.6,1.53,5.71,"Devers, Rafael",646240,682254,field_out,hit_into_play,,,,,2,"Rafael Devers grounds out softly, pitcher Mason Montgomery to first baseman Jonathan Aranda.",R,L,L,BOS,TB,X,1.0,ground_ball,1,1,2025,-0.16,-0.01,-0.23,3.17,,,,1,7,Bot,127.49,192.73,,,,,-4.019332533549116,-129.0162504421722,-0.1255478402599565,-0.9069652123016594,27.081218907753456,-32.46988656189224,3.46,1.54,,,,89.4,2749,6.7,777561,642136,666018,664040,691406,670764,663968,670224,666139,53.76,,,0.0,,0.0,0.0,,57,3,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,309,-0.014,-0.243,61.9,6.7,,0.243,,1,1,0.776,0.776,25,28,25,29,1,3,3.0,1.0,2.0,2.0,2.91,-0.16,-0.16,52.0,9.764611905546824,22.891061777092684,14.805887229096095,38.60770626572204,22.0727332350448,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-11,89.6,1.43,5.76,"Devers, Rafael",646240,682254,,ball,,,,,13,"Rafael Devers grounds out softly, pitcher Mason Montgomery to first baseman Jonathan Aranda.",R,L,L,BOS,TB,B,,,0,1,2025,-0.07,0.09,-0.29,0.27,,,,1,7,Bot,,,,,,,-4.13713059120461,-130.31167178648576,-7.7867819602594,0.093270253247651,29.060564242828992,-29.674238533335092,3.51,1.65,,,,90.3,2688,6.9,777561,642136,666018,664040,691406,670764,663968,670224,666139,53.59,,,,,,,,57,2,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,341,0.0,0.024,,,,-0.024,,1,1,0.776,0.776,25,28,25,29,1,3,3.0,1.0,2.0,2.0,2.77,-0.07,-0.07,54.1,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-11,99.6,1.27,5.87,"Devers, Rafael",646240,682254,,swinging_strike,,,,,2,"Rafael Devers grounds out softly, pitcher Mason Montgomery to first baseman Jonathan Aranda.",R,L,L,BOS,TB,S,,,0,0,2025,0.34,1.59,-0.26,3.44,,,,1,7,Bot,,,,,,,-5.062733183445621,-144.7748586530076,-4.984834339597224,5.987484649325798,37.49131866815448,-8.99405826577692,3.46,1.54,,,,100.3,2388,7.0,777561,642136,666018,664040,691406,670764,663968,670224,666139,53.54,,,,,,,,57,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,164,0.0,-0.037,66.5,6.6,,0.037,,1,1,0.776,0.776,25,28,25,29,1,3,3.0,1.0,2.0,2.0,0.74,0.34,0.34,56.9,1.8547464808291427,40.34217513503546,22.79561974523664,39.47167827145877,7.533423452376235,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-11,88.9,-0.79,6.13,"Devers, Rafael",646240,641793,hit_by_pitch,hit_by_pitch,,,,,12,Rafael Devers hit by pitch.,R,L,R,BOS,TB,B,,,1,1,2025,0.41,0.71,1.57,4.08,,,,0,1,Bot,,,,,,,4.928464383140477,-129.54869985046992,-0.5744429594998556,3.761565175137001,23.752774778108247,-24.18626138361483,3.46,1.54,,,,89.2,2357,6.1,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.36,,0.724926,0.7,1.0,0.0,0.0,,7,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,177,0.03,0.462,,,,-0.462,,1,1,0.649,0.649,29,28,30,29,1,0,5.0,1.0,6.0,2.0,2.14,-0.41,0.41,40.6,,,,,,646240,batter,2025-06-21T21:57:15.773660
FS,2025-06-11,85.0,-0.83,6.05,"Devers, Rafael",646240,641793,,ball,,,,,14,Rafael Devers hit by pitch.,R,L,R,BOS,TB,B,,,0,1,2025,-0.98,-0.49,0.49,0.41,,,,0,1,Bot,,,,,,,5.043397274779993,-123.51586658751496,-5.842949471870985,-11.101750752948432,26.311640483877593,-36.0928462192004,3.46,1.5,,,,84.2,1185,6.0,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.5,,,,,,,,7,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,248,0.0,0.025,,,,-0.025,,1,1,0.649,0.649,29,28,30,29,1,0,5.0,1.0,6.0,2.0,3.67,0.98,-0.98,37.1,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-11,92.8,-0.87,6.01,"Devers, Rafael",646240,641793,,swinging_strike,,,,,1,Rafael Devers hit by pitch.,R,L,R,BOS,TB,S,,,0,0,2025,-0.89,1.46,-0.7,3.32,,,,0,1,Bot,,,,,,,2.3889879168126327,-135.16217217754283,-4.275185543924667,-11.379941952129666,29.63438005855599,-13.49904126757846,3.46,1.54,,,,92.6,2071,6.1,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.36,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219,0.0,-0.037,71.0,6.7,,0.037,,1,1,0.649,0.649,29,28,30,29,1,0,5.0,1.0,6.0,2.0,1.18,0.89,-0.89,38.0,2.814604655309957,30.838626027841773,22.88636756462116,40.75786791461965,14.843207293328277,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-10,95.6,-1.07,5.84,"Devers, Rafael",646240,686752,field_out,hit_into_play,,,,,11,Rafael Devers pops out to third baseman Junior Caminero in foul territory.,R,L,R,BOS,TB,X,5.0,popup,1,1,2025,-1.07,1.72,-1.44,2.95,,,,1,5,Bot,99.79,192.79,,,,,1.4460190247945672,-139.04270448778055,-5.855892329555524,-14.083253024358555,34.685154506431395,-8.784041392590277,3.46,1.55,97.0,73.2,73.0,95.8,2528,6.7,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.81,0.001,0.0,0.0,1.0,0.0,0.0,3.0,40,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,213,-0.015,-0.243,71.0,8.2,0.001,0.243,88.0,1,1,0.692,0.692,27,28,28,29,3,2,5.0,1.0,6.0,1.0,0.8,1.07,-1.07,43.5,10.422117755285838,-1.347592577889615,19.94563903356095,49.7892533565333,28.85397203553356,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-10,95.5,-1.08,5.87,"Devers, Rafael",646240,686752,,swinging_strike,,,,,4,Rafael Devers pops out to third baseman Junior Caminero in foul territory.,R,L,R,BOS,TB,S,,,1,0,2025,-0.96,1.64,-0.43,2.65,,,,1,5,Bot,,,,,,,3.9115054029963967,-138.78942715029757,-6.542367955588422,-13.281463709374218,33.784577186563844,-9.71803100306864,3.46,1.55,,,,95.8,2504,6.7,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.78,,,,,,,,40,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,208,0.0,-0.051,75.3,7.3,,0.051,,1,1,0.692,0.692,27,28,28,29,3,2,5.0,1.0,6.0,1.0,0.88,0.96,-0.96,41.4,6.491146396090752,14.388617609662898,24.456540429455966,38.69768628686333,23.93147300523814,646240,batter,2025-06-21T21:57:15.773660
CH,2025-06-10,87.0,-1.24,5.96,"Devers, Rafael",646240,686752,,ball,,,,,11,Rafael Devers pops out to third baseman Junior Caminero in foul territory.,R,L,R,BOS,TB,B,,,0,0,2025,-1.4,0.12,-2.01,3.12,,,,1,5,Bot,,,,,,,1.0349161518824197,-126.6143078998916,-0.83859430561881,-15.178346532621692,28.59647685388457,-30.89793295627458,3.46,1.48,,,,86.6,2378,6.3,777565,643376,650490,664040,691406,676609,666624,663968,666139,54.21,,,,,,,,40,1,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,248,0.0,0.039,,,,-0.039,,1,1,0.692,0.692,27,28,28,29,3,2,5.0,1.0,6.0,1.0,2.91,1.4,-1.4,35.1,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-10,96.1,-1.01,5.92,"Devers, Rafael",646240,686752,strikeout,swinging_strike,,,,,2,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,2.0,,0,2,2025,-0.8,1.71,-0.26,3.54,,,680776.0,0,3,Bot,,,,,,,3.8133500698494407,-139.81927937492907,-4.554853430062194,-11.37559677088569,34.36476200148077,-9.013119603341735,3.46,1.55,,,,96.2,2505,6.5,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.96,,0.0,0.0,1.0,0.0,0.0,,22,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,207,-0.022,-0.15,73.6,7.1,,0.15,,2,2,0.796,0.796,27,28,28,29,2,1,5.0,1.0,6.0,1.0,0.78,0.8,-0.8,42.5,10.811952999914894,3.70513508122097,16.98077222867201,36.67053524943937,29.06734698261571,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-10,95.0,-1.06,5.84,"Devers, Rafael",646240,686752,,swinging_strike,,,,,1,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,,,0,1,2025,-0.68,1.69,-0.55,3.13,,,680776.0,0,3,Bot,,,,,,,2.8757644383440466,-138.1743908110951,-5.210594194901858,-9.301187653947874,33.2508428229554,-9.653426526660866,3.46,1.55,,,,95.4,2479,6.7,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.78,,,,,,,,22,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,209,0.0,-0.048,74.1,7.4,,0.048,,2,2,0.796,0.796,27,28,28,29,2,1,5.0,1.0,6.0,1.0,0.86,0.68,-0.68,42.2,10.195897485036364,12.225225598113806,22.557191178885716,40.081578049145115,22.07428454178175,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-10,95.5,-0.82,5.97,"Devers, Rafael",646240,686752,,swinging_strike,,,,,12,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,,,0,0,2025,-0.74,1.71,0.14,3.62,,,680776.0,0,3,Bot,,,,,,,4.22392419995786,-138.94026933279068,-4.394967521212123,-10.497906617173074,32.967481966161884,-9.31565029622798,3.46,1.55,,,,96.0,2516,6.7,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.8,,,,,,,,22,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,206,0.0,-0.042,74.1,7.2,,0.042,,2,2,0.796,0.796,27,28,28,29,2,1,5.0,1.0,6.0,1.0,0.8,0.74,-0.74,43.3,14.779190330596514,6.272935571976754,23.96988901422279,32.459359335985994,26.351646626505055,646240,batter,2025-06-21T21:57:15.773660
CH,2025-06-10,89.0,-1.61,5.71,"Devers, Rafael",646240,669438,strikeout,swinging_strike,,,,,13,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,2.0,,2,2,2025,-0.98,-0.03,-0.62,1.39,,678882.0,680776.0,1,7,Bot,,,,,,,4.4924185217838435,-129.4817830340788,-4.44277932177634,-11.9584687235058,29.773897784921125,-31.712801203106565,3.46,1.55,,,,88.9,2124,6.5,777565,643376,650490,664040,691406,676609,666624,663968,666139,54.02,,0.0,0.0,1.0,0.0,0.0,,55,5,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,244,-0.018,-0.212,67.6,8.0,,0.212,,2,2,0.908,0.908,25,28,26,29,1,3,35.0,1.0,4.0,1.0,2.93,0.98,-0.98,36.3,10.010035456593492,-11.09891983072782,20.716232611698924,40.3164137833701,37.7794510861844,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-10,93.8,-1.42,5.9,"Devers, Rafael",646240,669438,,foul,,,,,14,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,,,2,1,2025,-0.45,1.46,0.85,2.02,,678882.0,680776.0,1,7,Bot,,,,,,,6.848750782728291,-136.2811905407202,-7.449911444533442,-7.26050735114485,32.83598902176758,-12.487555934905544,3.46,1.55,177.0,75.7,17.0,93.3,2327,6.3,777565,643376,650490,664040,691406,676609,666624,663968,666139,54.21,,,,,,,,55,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,209,0.0,-0.047,70.6,7.9,,0.047,88.0,2,2,0.908,0.908,25,28,26,29,1,3,35.0,1.0,4.0,1.0,1.16,0.45,-0.45,39.6,14.76483744230914,-17.769505044668726,37.47112683017802,23.96762012619719,32.20392665052198,646240,batter,2025-06-21T21:57:15.773660
FC,2025-06-10,89.0,-1.48,5.9,"Devers, Rafael",646240,669438,,ball,,,,,14,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,B,,,1,1,2025,0.24,0.24,1.53,1.63,,678882.0,680776.0,1,7,Bot,,,,,,,6.873663834499618,-129.4697857158719,-4.934809397039511,1.2316362349511467,27.580451843981052,-28.630736153326787,3.46,1.51,,,,88.9,2450,6.3,777565,643376,650490,664040,691406,676609,666624,663968,666139,54.21,,,,,,,,55,3,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,198,0.0,0.042,,,,-0.042,,2,2,0.908,0.908,25,28,26,29,1,3,35.0,1.0,4.0,1.0,2.64,-0.24,0.24,38.3,,,,,,646240,batter,2025-06-21T21:57:15.773660
