pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
CH,2025-06-11,86.4,-2.43,5.95,"Semien, Marcus",543760,701581,home_run,hit_into_play,,,,,5,Marcus Semien homers (7) on a fly ball to left field.,R,R,R,MIN,TEX,X,,fly_ball,1,1,2025,-0.8,0.7,-0.1,2.82,,,,0,2,Top,35.5,52.08,,,,,7.274734807605426,-125.6833621352959,-2.67833732435532,-9.99891084543172,25.967897602656688,-24.44003766458249,3.41,1.66,424.0,104.5,31.0,87.3,1834,6.9,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.6,0.811,1.619,2.0,1.0,0.0,3.0,6.0,8,3,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,212,-0.108,1.126,73.4,7.7,3.162,-1.126,104.5,0,0,0.5,0.5,25,34,25,35,1,0,6.0,1.0,6.0,1.0,2.36,0.8,0.8,50.9,22.411064032989607,-12.563657979925283,29.227060848641603,31.38598419354217,38.665567189542,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-11,93.8,-2.29,5.95,"Semien, Marcus",543760,701581,,foul,,,,,3,Marcus Semien homers (7) on a fly ball to left field.,R,R,R,MIN,TEX,S,,,1,0,2025,-0.09,1.47,0.74,3.0,,,,0,2,Top,,,,,,,8.146003074656747,-136.3138561401889,-5.224677077849251,-2.8403842418969134,29.758416265646133,-12.859731998143534,3.41,1.66,172.0,73.8,64.0,95.3,2350,7.2,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.31,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.049,68.6,7.4,,0.049,88.0,0,0,0.5,0.5,25,34,25,35,1,0,6.0,1.0,6.0,1.0,1.13,0.09,0.09,52.2,13.335736592021274,1.1658870475260457,29.48802484036321,41.945869667253895,29.73712956126514,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-11,98.2,-2.82,5.52,"Semien, Marcus",543760,686973,,called_strike,,,,,8,Marcus Semien flies out to left fielder Harrison Bader.,R,R,R,MIN,TEX,S,,,0,0,2025,-0.75,1.55,-0.21,1.98,641680.0,669701.0,,2,8,Top,,,,,,,8.920573870010488,-142.60769670938168,-7.782826936288988,-12.363143201326814,34.48691756329069,-9.30830651169235,3.46,1.67,,,,99.1,2206,7.0,777556,543877,664034,665019,686797,621043,664056,621439,650489,53.46,,,,,,,,63,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,217,0.0,-0.046,,,,0.046,,4,-4,0.963,0.037,27,34,28,35,1,3,4.0,1.0,4.0,1.0,0.83,0.75,0.75,45.3,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-11,92.8,-2.3,6.18,"Semien, Marcus",543760,701581,,ball,,,,,11,Marcus Semien homers (7) on a fly ball to left field.,R,R,R,MIN,TEX,B,,,0,0,2025,0.13,1.46,-0.17,4.19,,,,0,2,Top,,,,,,,5.209304055291431,-135.00801937294844,-2.491568980345274,0.4552818207610308,30.191678919594548,-13.996044412018255,3.43,1.66,,,,93.8,2481,6.9,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.58,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,25,34,25,35,1,0,6.0,1.0,6.0,1.0,1.19,-0.13,-0.13,54.5,,,,,,543760,batter,2025-06-21T21:57:11.658130
SL,2025-06-10,85.1,-1.31,6.2,"Semien, Marcus",543760,680573,field_out,hit_into_play,,,,,9,Marcus Semien lines out to right fielder Matt Wallner.,R,R,R,MIN,TEX,X,9.0,line_drive,2,2,2025,0.39,0.24,0.59,2.05,,,608369.0,0,5,Top,174.03,100.93,,,,,3.730406072060308,-123.92523291178368,-3.9475422952202055,3.239128253806245,25.104680718878164,-29.115397068284548,3.41,1.66,272.0,97.7,16.0,86.3,2365,7.1,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.45,0.629,0.642,0.0,1.0,0.0,0.0,4.0,39,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,139,0.034,-0.233,,,0.883,0.233,97.7,-1,1,0.319,0.681,24,34,25,35,3,2,27.0,2.0,5.0,1.0,2.91,-0.39,-0.39,42.6,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-10,94.9,-1.14,6.3,"Semien, Marcus",543760,680573,,foul,,,,,5,Marcus Semien lines out to right fielder Matt Wallner.,R,R,R,MIN,TEX,S,,,2,1,2025,-0.3,1.33,0.24,2.52,,,608369.0,0,5,Top,,,,,,,4.361147174183953,-137.95605581840303,-7.240604705381363,-4.916284618568371,33.094958538120046,-13.82183559288173,3.41,1.66,179.0,76.6,65.0,96.0,2371,7.2,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.35,,,,,,,,39,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,193,0.0,-0.048,,,,0.048,88.0,-1,1,0.319,0.681,24,34,25,35,3,2,27.0,2.0,5.0,1.0,1.23,0.3,0.3,46.5,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-10,93.0,-1.18,6.36,"Semien, Marcus",543760,680573,,ball,,,,,12,Marcus Semien lines out to right fielder Matt Wallner.,R,R,R,MIN,TEX,B,,,1,1,2025,-0.36,1.35,1.1,3.34,,,608369.0,0,5,Top,,,,,,,6.7401205770655155,-135.18162324620607,-4.976394477592548,-5.975170650544694,30.29821974618525,-14.72328328200772,3.39,1.64,,,,94.0,2324,7.0,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.51,,,,,,,,39,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,192,0.0,0.043,,,,-0.043,,-1,1,0.319,0.681,24,34,25,35,3,2,27.0,2.0,5.0,1.0,1.3,0.36,0.36,41.3,,,,,,543760,batter,2025-06-21T21:57:11.658130
SL,2025-06-10,83.7,-1.17,6.32,"Semien, Marcus",543760,680573,,called_strike,,,,,9,Marcus Semien lines out to right fielder Matt Wallner.,R,R,R,MIN,TEX,S,,,1,0,2025,0.47,-0.04,0.34,1.71,,,608369.0,0,5,Top,,,,,,,2.589331381071931,-122.014561508673,-4.256788906074251,4.293064133312205,21.89091950734313,-32.02864274245427,3.41,1.7,,,,85.1,2319,6.9,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.61,,,,,,,,39,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,116,0.0,-0.049,,,,0.049,,-1,1,0.319,0.681,24,34,25,35,3,2,27.0,2.0,5.0,1.0,3.26,-0.47,-0.47,41.8,,,,,,543760,batter,2025-06-21T21:57:11.658130
CU,2025-06-10,78.9,-1.11,6.38,"Semien, Marcus",543760,680573,,ball,,,,,14,Marcus Semien lines out to right fielder Matt Wallner.,R,R,R,MIN,TEX,B,,,0,0,2025,0.48,-1.21,1.19,1.59,,,608369.0,0,5,Top,,,,,,,4.171323039265008,-114.7893881984237,-1.3177815390217325,3.3629169342236516,22.980767840384843,-42.746035274967035,3.41,1.64,,,,79.5,2660,6.9,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.57,,,,,,,,39,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,26,0.0,0.042,,,,-0.042,,-1,1,0.319,0.681,24,34,25,35,3,2,27.0,2.0,5.0,1.0,4.89,-0.48,-0.48,47.2,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-10,91.7,-1.31,6.34,"Semien, Marcus",543760,680573,field_out,hit_into_play,,,,,5,Marcus Semien pops out to first baseman Ty France in foul territory.,R,R,R,MIN,TEX,X,3.0,popup,1,0,2025,-0.57,1.41,0.06,2.65,,,608369.0,2,3,Top,176.08,171.01,,,,,4.739478623611975,-133.34957040124758,-6.542164189507123,-7.817348232925367,29.929366596457633,-14.138495175589558,3.41,1.66,163.0,82.6,61.0,92.3,2361,6.8,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.72,0.014,0.014,0.0,1.0,0.0,0.0,3.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.026,-0.304,71.9,7.5,0.018,0.304,88.0,0,0,0.528,0.472,24,34,25,35,2,1,27.0,2.0,5.0,1.0,1.31,0.57,0.57,44.0,11.551918148927747,-5.035307726382558,35.5993335254494,32.54333411091753,28.81522668437792,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-10,92.6,-1.33,6.38,"Semien, Marcus",543760,680573,,ball,,,,,14,Marcus Semien pops out to first baseman Ty France in foul territory.,R,R,R,MIN,TEX,B,,,0,0,2025,-0.55,1.36,0.89,2.35,,,608369.0,2,3,Top,,,,,,,6.936883344382258,-134.46984388692675,-7.491120317724425,-8.222629534438463,29.957725814586695,-14.198611605225794,3.41,1.69,,,,93.2,2404,6.8,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.65,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.034,,,,-0.034,,0,0,0.528,0.472,24,34,25,35,2,1,27.0,2.0,5.0,1.0,1.31,0.55,0.55,43.2,,,,,,543760,batter,2025-06-21T21:57:11.658130
SL,2025-06-10,87.9,-1.65,6.74,"Semien, Marcus",543760,660896,walk,ball,,,,,11,Marcus Semien walks. Corey Seager to 2nd.,R,R,R,MIN,TEX,B,,,3,1,2025,0.3,0.44,-0.99,3.17,,,608369.0,0,8,Top,,,,,,,0.9688947942282286,-128.00107339714413,-3.392080954426112,3.0412339761624603,28.75229780836902,-26.870920014010984,3.36,1.62,,,,87.0,2434,5.9,777557,680777,664034,650489,668904,621043,664056,621439,670242,54.65,,0.693481,0.7,1.0,0.0,0.0,,71,5,Slider,4,11,11,4,11,4,11,4,Standard,Standard,160,-0.001,0.252,,,,-0.252,,-7,7,0.003,0.997,29,34,30,35,1,4,5.0,2.0,7.0,1.0,2.53,-0.3,-0.3,52.5,,,,,,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-10,96.4,-1.35,6.7,"Semien, Marcus",543760,660896,,ball,,,,,1,Marcus Semien walks. Corey Seager to 2nd.,R,R,R,MIN,TEX,B,,,2,1,2025,-1.21,0.81,-0.49,3.42,,,608369.0,0,8,Top,,,,,,,4.9715148293947,-140.25218650792954,-4.9390984684529915,-17.120675101939835,33.11049116506004,-20.53246819129083,3.34,1.67,,,,95.5,1956,5.9,777557,680777,664034,650489,668904,621043,664056,621439,670242,54.63,,,,,,,,71,4,Sinker,4,11,11,4,11,4,11,4,Standard,Standard,213,0.0,0.109,,,,-0.109,,-7,7,0.003,0.997,29,34,30,35,1,4,5.0,2.0,7.0,1.0,1.65,1.21,1.21,55.2,,,,,,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-10,95.6,-1.39,6.68,"Semien, Marcus",543760,660896,,foul,,,,,5,Marcus Semien walks. Corey Seager to 2nd.,R,R,R,MIN,TEX,S,,,2,0,2025,-1.14,0.93,0.02,2.73,,,608369.0,0,8,Top,,,,,,,6.210980677460089,-138.9826930353895,-6.8357439690406085,-16.22810814619672,31.674363954979768,-18.713127513458936,3.41,1.66,5.0,63.4,-30.0,94.6,2091,5.8,777557,680777,664034,650489,668904,621043,664056,621439,670242,54.68,,,,,,,,71,3,Sinker,4,11,11,4,11,4,11,4,Standard,Standard,218,0.0,-0.074,73.0,8.2,,0.074,88.0,-7,7,0.003,0.997,29,34,30,35,1,4,5.0,2.0,7.0,1.0,1.57,1.14,1.14,48.4,24.98084788439143,-23.836675004435495,31.612653778882436,33.10826791680761,42.04843283365392,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-10,96.2,-1.36,6.6,"Semien, Marcus",543760,660896,,ball,,,,,12,Marcus Semien walks. Corey Seager to 2nd.,R,R,R,MIN,TEX,B,,,1,0,2025,-0.56,1.4,1.27,2.69,,,608369.0,0,8,Top,,,,,,,8.152868689491797,-139.68047664456998,-7.848265701306528,-9.1985775416626,33.469901907381576,-12.224000492302435,3.41,1.74,,,,95.1,2364,5.9,777557,680777,664034,650489,668904,621043,664056,621439,670242,54.59,,,,,,,,71,2,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,213,0.0,0.068,,,,-0.068,,-7,7,0.003,0.997,29,34,30,35,1,4,5.0,2.0,7.0,1.0,1.09,0.56,0.56,47.2,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-10,96.8,-1.47,6.72,"Semien, Marcus",543760,660896,,ball,,,,,12,Marcus Semien walks. Corey Seager to 2nd.,R,R,R,MIN,TEX,B,,,0,0,2025,-0.35,1.36,1.36,3.57,,,608369.0,0,8,Top,,,,,,,8.251449897730891,-140.57462415339768,-5.838622131977592,-6.572011600328744,33.44671654413921,-13.056117392848616,3.41,1.74,,,,95.5,2369,5.7,777557,680777,664034,650489,668904,621043,664056,621439,670242,54.75,,,,,,,,71,1,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,216,0.0,0.042,,,,-0.042,,-7,7,0.003,0.997,29,34,30,35,1,4,5.0,2.0,7.0,1.0,1.1,0.35,0.35,48.5,,,,,,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-10,95.0,-2.33,4.95,"Semien, Marcus",543760,623437,single,hit_into_play,,,,,6,Marcus Semien singles on a sharp ground ball to center fielder Byron Buxton.,R,R,R,MIN,TEX,X,8.0,ground_ball,1,2,2025,-1.4,0.06,0.4,2.43,,,,1,6,Top,107.7,100.21,,,,,10.177003120565104,-138.13666582993736,-1.1256661815530526,-20.136112990157137,27.486467563082297,-31.399797969321188,3.41,1.66,16.0,100.3,-8.0,94.5,2102,5.8,777557,680777,664034,650489,668904,621043,664056,621439,670242,54.68,0.254,0.266,0.9,1.0,1.0,0.0,2.0,53,4,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,253,-0.003,0.495,72.0,7.3,0.278,-0.495,100.3,-5,5,0.045,0.955,34,34,34,35,1,3,4.0,2.0,3.0,1.0,2.45,1.4,1.4,8.4,5.692928759030614,10.565326545314385,35.54467146927457,37.24741162407935,24.086323923246017,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-10,94.0,-1.09,6.3,"Semien, Marcus",543760,680573,field_out,hit_into_play,,,,,6,Marcus Semien lines out sharply to second baseman Willi Castro.,R,R,R,MIN,TEX,X,4.0,line_drive,1,1,2025,-0.54,1.32,0.31,2.34,,669701.0,608369.0,1,1,Top,135.87,132.02,,,,,4.877206785640198,-136.62518993717154,-7.52943580596472,-7.832921826287927,30.88776649880838,-14.1138335117757,3.41,1.66,174.0,103.8,7.0,95.0,2254,7.0,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.52,0.626,0.579,0.0,1.0,0.0,0.0,4.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.043,-0.215,,,0.696,0.215,103.8,0,0,0.462,0.538,24,34,25,35,1,0,27.0,2.0,5.0,1.0,1.27,0.54,0.54,46.4,,,,,,543760,batter,2025-06-21T21:57:11.658130
CU,2025-06-10,78.3,-0.87,6.38,"Semien, Marcus",543760,680573,,ball,,,,,14,Marcus Semien lines out sharply to second baseman Willi Castro.,R,R,R,MIN,TEX,B,,,0,1,2025,0.3,-1.16,0.09,1.23,,669701.0,608369.0,1,1,Top,,,,,,,1.530403410746325,-114.0494359809906,-2.080575815711279,2.2953518152095205,22.925644343439828,-42.0019624348591,3.41,1.59,,,,78.8,2603,6.8,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.72,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,0.0,0.015,,,,-0.015,,0,0,0.462,0.538,24,34,25,35,1,0,27.0,2.0,5.0,1.0,4.89,-0.3,-0.3,50.8,,,,,,543760,batter,2025-06-21T21:57:11.658130
CH,2025-06-10,87.1,-2.43,5.03,"Semien, Marcus",543760,623437,,foul,,,,,7,Marcus Semien singles on a sharp ground ball to center fielder Byron Buxton.,R,R,R,MIN,TEX,S,,,1,1,2025,-0.96,-0.6,-0.28,1.92,,,,1,6,Top,,,,,,,7.054091917492393,-126.71649571672422,-0.0943598952770055,-11.775439739552487,25.312953150640727,-38.81443527899238,3.41,1.66,1.0,85.0,-47.0,86.2,1838,5.7,777557,680777,664034,650489,668904,621043,664056,621439,670242,54.85,,,,,,,,53,3,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,278,0.0,-0.061,64.1,7.2,,0.061,88.0,-5,5,0.045,0.955,34,34,34,35,1,3,4.0,2.0,3.0,1.0,3.6,0.96,0.96,9.8,2.705968163291874,7.888981012412267,40.39572086137262,28.120874114871576,22.6557737135963,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-10,93.8,-0.97,6.34,"Semien, Marcus",543760,680573,,foul,,,,,14,Marcus Semien lines out sharply to second baseman Willi Castro.,R,R,R,MIN,TEX,S,,,0,0,2025,-0.49,1.53,0.91,2.23,,669701.0,608369.0,1,1,Top,,,,,,,6.02843684907203,-136.282404713147,-8.322447853417628,-7.4755923217442,32.16925359428707,-11.422804876568089,3.41,1.66,169.0,68.1,57.0,94.6,2279,7.0,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.47,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.039,68.7,7.8,,0.039,88.0,0,0,0.462,0.538,24,34,25,35,1,0,27.0,2.0,5.0,1.0,1.08,0.49,0.49,47.2,11.701259411420349,2.749859629859328,33.8182689181167,43.03760827130013,25.931829481022568,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-10,94.5,-2.4,4.98,"Semien, Marcus",543760,623437,,called_strike,,,,,9,Marcus Semien singles on a sharp ground ball to center fielder Byron Buxton.,R,R,R,MIN,TEX,S,,,1,0,2025,-1.5,0.17,0.29,1.84,,,,1,6,Top,,,,,,,10.221492416517478,-137.36618876168,-2.89863422939917,-21.249359867094864,28.580040281170294,-29.522805555478005,3.39,1.66,,,,93.7,2192,5.8,777557,680777,664034,650489,668904,621043,664056,621439,670242,54.74,,,,,,,,53,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,254,0.0,-0.051,,,,0.051,,-5,5,0.045,0.955,34,34,34,35,1,3,4.0,2.0,3.0,1.0,2.37,1.5,1.5,7.6,,,,,,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-10,94.7,-2.26,5.08,"Semien, Marcus",543760,623437,,ball,,,,,14,Marcus Semien singles on a sharp ground ball to center fielder Byron Buxton.,R,R,R,MIN,TEX,B,,,0,0,2025,-1.59,0.16,1.19,1.44,,,,1,6,Top,,,,,,,12.418734878522288,-137.4385861059106,-4.17262015967928,-22.85354782889089,28.93165180170769,-29.334861262468483,3.41,1.68,,,,93.9,2229,5.9,777557,680777,664034,650489,668904,621043,664056,621439,670242,54.64,,,,,,,,53,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,252,0.0,0.039,,,,-0.039,,-5,5,0.045,0.955,34,34,34,35,1,3,4.0,2.0,3.0,1.0,2.38,1.59,1.59,6.7,,,,,,543760,batter,2025-06-21T21:57:11.658130
SL,2025-06-08,81.8,-2.38,5.04,"Semien, Marcus",543760,592866,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, third baseman Amed Rosario to first baseman Nathaniel Lowe.",R,R,R,WSH,TEX,X,5.0,ground_ball,3,1,2025,0.58,0.29,-0.19,2.37,,664059.0,,2,3,Top,109.76,168.4,,,,,3.8609801934436607,-119.22738758125674,-0.064768053988541,4.904712964841024,21.030706355915495,-29.624206426294876,3.4,1.63,28.0,78.2,-3.0,83.3,2303,7.0,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.51,0.097,0.107,0.0,1.0,0.0,0.0,2.0,19,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,139,0.027,-0.356,64.7,7.4,0.106,0.356,88.0,-2,2,0.29,0.71,33,34,33,35,2,1,5.0,1.0,6.0,2.0,3.09,-0.58,-0.58,17.3,14.104159782608606,1.7432230276931493,35.553651552454546,30.4304416896147,31.784759974212413,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-08,87.3,-2.3,4.94,"Semien, Marcus",543760,592866,,foul,,,,,8,"Marcus Semien grounds out, third baseman Amed Rosario to first baseman Nathaniel Lowe.",R,R,R,WSH,TEX,S,,,3,0,2025,-0.01,0.86,-0.12,2.08,,664059.0,,2,3,Top,,,,,,,5.350356260383464,-127.14294465314552,-2.6069183445052917,-1.062775752186881,22.6195834663639,-22.461923535455742,3.4,1.63,2.0,71.1,-39.0,88.8,2289,6.9,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.61,,,,,,,,19,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205,0.0,-0.03,67.2,7.8,,0.03,88.0,-2,2,0.29,0.71,33,34,33,35,2,1,5.0,1.0,6.0,2.0,2.09,0.01,0.01,13.7,15.773699673153445,-2.503649313575046,36.34665750772232,31.37589914357376,31.064917686313223,543760,batter,2025-06-21T21:57:11.658130
ST,2025-06-08,76.7,-2.4,4.96,"Semien, Marcus",543760,592866,,ball,,,,,14,"Marcus Semien grounds out, third baseman Amed Rosario to first baseman Nathaniel Lowe.",R,R,R,WSH,TEX,B,,,2,0,2025,1.22,0.53,0.19,1.17,,664059.0,,2,3,Top,,,,,,,3.297675804530547,-111.65863504776893,-1.993090854213991,9.60740149027011,20.31743674660818,-27.619752019191427,3.26,1.63,,,,77.5,2275,6.9,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.63,,,,,,,,19,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,97,0.0,0.048,,,,-0.048,,-2,2,0.29,0.71,33,34,33,35,2,1,5.0,1.0,6.0,2.0,3.35,-1.22,-1.22,15.0,,,,,,543760,batter,2025-06-21T21:57:11.658130
SL,2025-06-08,81.5,-2.26,5.02,"Semien, Marcus",543760,592866,,ball,,,,,13,"Marcus Semien grounds out, third baseman Amed Rosario to first baseman Nathaniel Lowe.",R,R,R,WSH,TEX,B,,,1,0,2025,0.44,0.26,-0.3,0.91,,,664059.0,2,3,Top,,,,,,,3.6179827477638287,-118.73055013854103,-3.2362228547750957,3.593353830842235,20.40332343533389,-29.317916519274267,3.36,1.63,,,,83.0,2259,7.0,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.53,,,,,,,,19,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,158,-0.009,0.05,,,,-0.05,,-2,2,0.299,0.701,33,34,33,35,2,1,5.0,1.0,6.0,2.0,3.13,-0.44,-0.44,16.5,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-08,88.4,-2.28,4.9,"Semien, Marcus",543760,592866,,ball,,,,,14,"Marcus Semien grounds out, third baseman Amed Rosario to first baseman Nathaniel Lowe.",R,R,R,WSH,TEX,B,,,0,0,2025,-0.29,0.79,0.88,1.77,,,664059.0,2,3,Top,,,,,,,8.396498845784125,-128.5090013391926,-3.2357501797391155,-4.872347860960055,25.51605530350373,-22.96029366516187,3.35,1.65,,,,89.6,2144,7.0,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.54,,,,,,,,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,224,0.0,0.034,,,,-0.034,,-2,2,0.299,0.701,33,34,33,35,2,1,5.0,1.0,6.0,2.0,2.13,0.29,0.29,16.7,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-08,88.2,-2.28,5.02,"Semien, Marcus",543760,592866,single,hit_into_play,,,,,5,"Marcus Semien singles on a ground ball to left fielder James Wood, deflected by shortstop Nasim Nuñez.",R,R,R,WSH,TEX,X,6.0,ground_ball,3,2,2025,-0.16,0.53,0.04,2.77,,,,0,2,Top,80.0,127.0,,,,,6.071935517503973,-128.42840926189308,-0.5331225587952693,-2.944873716488204,24.548628792378494,-26.318006867766677,3.4,1.63,21.0,94.2,-6.0,89.7,2230,7.0,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.49,0.2,0.213,0.9,1.0,1.0,0.0,2.0,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.038,0.369,69.3,7.3,0.226,-0.369,94.2,0,0,0.5,0.5,33,34,33,35,1,0,5.0,1.0,6.0,2.0,2.37,0.16,0.16,17.8,13.113937265657215,1.9063977664976113,30.52430786514373,33.27718717604324,29.126479967906455,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-08,88.5,-2.09,5.01,"Semien, Marcus",543760,592866,,ball,,,,,14,"Marcus Semien singles on a ground ball to left fielder James Wood, deflected by shortstop Nasim Nuñez.",R,R,R,WSH,TEX,B,,,2,2,2025,-0.37,0.77,1.48,1.69,,,,0,2,Top,,,,,,,9.585561847815235,-128.70640199680395,-3.7441389280479567,-5.895011524534354,23.156535731604773,-23.00305535758852,3.33,1.63,,,,89.9,2191,6.9,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.6,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,33,34,33,35,1,0,5.0,1.0,6.0,2.0,2.11,0.37,0.37,17.3,,,,,,543760,batter,2025-06-21T21:57:11.658130
ST,2025-06-08,77.1,-2.36,4.9,"Semien, Marcus",543760,592866,,ball,,,,,14,"Marcus Semien singles on a ground ball to left fielder James Wood, deflected by shortstop Nasim Nuñez.",R,R,R,WSH,TEX,B,,,1,2,2025,1.04,0.33,0.95,1.19,,,,0,2,Top,,,,,,,5.209396154413594,-112.28313004732694,-1.5092550066813253,7.809415392174483,20.61198753951459,-29.364208993981723,3.26,1.6,,,,78.2,2246,7.0,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.46,,,,,,,,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,91,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,33,34,33,35,1,0,5.0,1.0,6.0,2.0,3.51,-1.04,-1.04,13.4,,,,,,543760,batter,2025-06-21T21:57:11.658130
